,y_true,y_pred
1,1,0.8320537215499519
8,1,0.8169197461955052
14,0,0.8496168440186319
24,1,0.8171666763976647
34,1,0.8308113105218233
43,1,0.834242184713435
52,1,0.8162906664677672
80,1,0.8265021395791052
83,1,0.8336942734647194
91,0,0.8106313511403225
6,1,0.8015246981412453
9,1,0.8028912386735547
22,1,0.802728738805156
41,1,0.8023269587242272
47,0,0.8034153138393249
50,1,0.8029995068895385
58,1,0.8026215037419279
59,0,0.8026680099798894
71,1,0.8021764517597786
95,1,0.8030374685833639
2,1,0.8882420657131769
4,1,0.6593231474482227
19,0,0.9038979389205788
30,1,0.9017352625040024
37,1,0.9315619618312935
44,1,0.8691911238871038
46,0,0.8835712345750057
82,1,0.9059835680718705
84,1,0.9360944768815902
90,1,0.8083414425832967
0,1,0.7989761090942494
3,1,0.7987671129422153
5,1,0.7988687669834568
39,1,0.7987371838164306
60,1,0.7987768688088734
64,1,0.7989588483899112
66,1,0.798920732124518
79,1,0.7986566980955002
85,0,0.7993887961392927
88,0,0.7988120149513597
11,1,0.8295540232823145
13,1,0.7905203020078625
26,1,0.8232652347554636
31,1,0.8253643612191736
45,1,0.8159054076335474
53,1,0.812127950651034
62,0,0.7140140736459878
73,1,0.8266630275766111
78,1,0.8250406319939565
98,0,0.8375341621679123
16,1,0.8161343711094483
21,1,0.8142578861150893
25,1,0.8152870552817576
28,1,0.8137384759661941
40,1,0.8135225075841332
48,0,0.8138599900901384
56,1,0.8131119734983419
63,1,0.8125337601964683
67,0,0.8130173960660743
68,1,0.8115725844706179
10,1,0.9141489415440888
20,1,0.896582042355255
29,1,0.932676315163518
35,1,0.9070125789669135
36,1,0.9399026608386291
61,0,0.8480710114786291
65,1,0.7304663490898142
81,1,0.8758173559573862
96,1,0.8386481924631353
99,0,0.8896814635860495
18,1,0.8942932264531275
27,1,0.8572675011354781
32,1,0.8906053766917423
55,1,0.8997679102462905
70,1,0.859277647936944
72,0,0.8610315960618027
75,1,0.3014174256668095
76,1,0.8184515821416819
92,1,0.8912607252636688
97,0,0.844315883080468
7,1,0.8190424480597398
12,1,0.9134523806123465
15,1,0.9335679855968145
23,1,0.8454139553873801
38,1,0.7391510860232924
49,0,0.7562457009496152
51,1,0.8500446267691404
77,1,0.7928264831595581
86,0,0.762497942995683
94,1,0.8834793576482954
17,1,0.7904086580730694
33,1,0.7798780681103831
42,1,0.7919086978149438
54,1,0.7981174933475713
57,1,0.8014418670586441
69,1,0.8003470896246229
74,1,0.7848851118970491
87,1,0.8115791104312492
89,0,0.7961322153198382
93,0,0.9125302926709801
