,y_true,y_pred
1,0,0.023467623
7,0,0.11656998
10,0,0.5883687
23,1,0.92342776
34,0,0.088926785
35,0,0.7618443
36,0,0.75515914
42,1,0.87671185
45,1,0.42611226
65,1,0.38360482
69,0,0.56310314
96,1,0.9250743
112,0,0.61058825
113,1,0.35079992
127,1,0.89840907
130,1,0.8661692
139,0,0.18303815
184,0,0.12206306
188,0,0.24303417
191,1,0.103266574
207,1,0.088926785
222,1,0.101237945
224,1,0.11468042
228,1,0.52718574
230,0,0.8654793
239,1,0.74223787
243,0,0.8405022
253,0,0.95674616
268,1,0.6307427
290,1,0.22968799
5,0,0.5089078
8,1,0.14130256
13,0,0.66982424
17,1,0.8515572
25,1,0.93642753
26,1,0.2032564
27,0,0.91317993
33,1,0.74952626
41,1,0.4525421
46,1,0.6839882
73,1,0.8752841
87,1,0.4228978
89,0,0.13526739
90,0,0.11532379
102,0,0.36278966
103,1,0.87893146
120,0,0.027943367
135,0,0.72189206
138,0,0.9147696
142,1,0.84143806
144,0,0.9128838
147,1,0.91001475
149,1,0.6943857
166,0,0.44556138
212,0,0.21499513
232,1,0.6213971
251,0,0.82460266
255,1,0.84441024
285,1,0.64914477
286,0,0.17896058
28,0,0.29032132
40,0,0.2752349
61,0,0.3276958
67,1,0.19124314
68,1,0.27312067
82,1,0.7742398
84,0,0.7495382
88,0,0.5533076
105,0,0.42606
107,0,0.686871
109,0,0.65349466
111,1,0.36504078
119,1,0.6401122
123,0,0.64279294
133,1,0.8131227
143,0,0.4569266
145,1,0.3468366
156,1,0.66119194
162,1,0.4514924
171,1,0.8802034
186,0,0.96619797
196,1,0.18028697
202,0,0.15855365
205,1,0.80356246
206,1,0.797908
209,1,0.54900753
226,0,0.5398797
233,1,0.7840146
263,1,0.6691476
279,0,0.9180102
4,1,0.17693219
12,1,0.41836834
15,0,0.82487303
19,0,0.676442
21,0,0.21933264
22,1,0.89885014
31,0,0.64267886
39,0,0.81413424
52,1,0.9522163
77,0,0.88746595
98,0,0.40713212
150,0,0.90043485
164,0,0.6328199
169,1,0.93775105
172,0,0.4691708
182,1,0.61540645
189,1,0.124001265
195,1,0.38872188
199,0,0.7070081
215,0,0.2910952
225,1,0.65405273
241,1,0.874542
242,1,0.8519885
247,1,0.7348267
250,1,0.62927216
252,1,0.527652
256,1,0.65915954
269,1,0.78289956
281,0,0.60999596
0,1,0.9627955
24,1,0.08128339
44,0,0.8623092
50,0,0.8692053
59,1,0.2483792
60,1,0.84717524
71,1,0.9187592
79,1,0.19120151
81,0,0.8458075
100,1,0.61947596
116,0,0.48628113
117,0,0.08358685
118,0,0.026595226
124,0,0.37982827
126,1,0.7776419
132,1,0.8769773
134,0,0.5444461
151,0,0.6201143
153,1,0.48333135
170,1,0.16549006
179,0,0.114226855
194,0,0.31626952
203,0,0.077354774
204,1,0.7906415
210,1,0.16809112
237,1,0.92724884
272,0,0.16119248
277,1,0.6230573
287,1,0.22542447
