,y_true,y_pred
4,1,0.73
14,1,0.98
15,0,0.1
22,1,0.93
27,0,0.01
34,0,0.19
40,0,0.07
51,0,0.01
73,1,0.98
82,0,0.07
98,0,0.41
113,0,0.01
120,1,0.96
122,1,1.0
129,0,0.0
130,0,0.01
133,0,0.23
147,0,0.14
186,1,1.0
204,1,0.94
223,0,0.22
227,0,0.1
231,1,1.0
242,1,0.94
245,1,0.99
247,1,1.0
17,1,0.79
18,0,0.16
28,0,0.04
29,0,0.08
32,0,0.06
33,0,0.07
36,1,0.99
46,1,1.0
48,1,0.97
54,0,0.09
59,1,0.97
62,0,0.01
65,0,0.25
86,0,0.04
95,1,1.0
114,1,0.72
140,1,0.95
142,0,0.0
197,1,0.95
202,1,0.95
222,1,0.97
226,0,1.0
228,0,0.0
236,1,0.86
246,0,0.04
255,0,0.23
3,0,0.04
13,0,0.0
25,1,0.94
31,0,0.0
55,1,0.98
67,1,0.95
75,0,0.1
83,0,0.0
89,0,0.01
91,1,0.35
100,1,0.98
104,0,0.14
106,0,0.0
109,0,0.1
143,0,0.07
170,0,0.04
176,1,0.99
184,0,0.01
192,1,1.0
196,1,0.88
198,1,0.97
199,1,0.85
215,0,0.02
217,0,0.0
233,1,1.0
258,1,0.73
0,0,0.99
5,0,0.0
37,0,0.04
38,1,1.0
52,0,0.05
69,0,0.03
77,1,0.98
96,0,0.0
103,1,0.88
105,0,0.22
110,1,0.96
118,0,0.0
121,1,0.97
127,1,0.94
132,1,0.06
149,1,0.98
153,0,0.0
156,0,0.09
158,0,0.15
177,0,0.06
180,1,0.07
189,1,0.92
200,1,0.97
218,1,0.12
224,0,0.0
251,1,0.53
12,0,0.08
23,0,0.0
26,1,0.97
35,0,0.02
39,1,0.99
60,0,0.03
64,0,0.01
71,0,0.96
79,0,0.0
87,1,0.99
101,1,0.99
116,1,0.91
126,1,0.92
135,1,0.0
137,1,0.96
161,0,0.12
173,0,0.0
182,0,0.04
187,1,1.0
188,1,0.87
194,1,0.84
206,1,0.96
210,0,0.0
211,0,1.0
214,1,0.78
248,0,0.18
1,0,0.02
7,0,0.0
9,1,0.98
43,1,0.77
44,1,0.95
45,0,0.03
47,0,0.0
76,0,0.03
85,0,0.02
88,0,0.11
99,0,0.02
111,1,0.84
115,1,0.92
117,1,0.98
145,0,0.07
151,1,0.94
159,1,1.0
165,0,0.01
172,1,0.94
183,0,0.02
191,1,0.99
195,1,0.99
212,1,0.9
238,0,0.06
250,0,0.02
256,1,0.99
8,1,0.99
16,0,0.04
24,0,0.07
53,0,0.14
57,1,0.93
63,0,0.02
84,1,1.0
92,1,0.96
97,1,0.99
108,1,0.98
125,1,0.95
141,1,0.84
148,0,0.2
160,0,0.04
167,0,0.04
174,0,0.03
178,0,0.04
181,1,0.91
193,1,0.63
216,1,0.76
225,1,0.99
234,0,0.08
240,0,0.12
241,0,0.04
249,1,0.97
257,0,0.13
20,1,0.95
21,0,0.37
49,0,0.0
50,1,0.87
66,1,1.0
70,1,0.97
74,0,0.05
80,1,0.89
90,0,0.1
94,0,0.0
102,0,0.0
107,1,0.96
138,1,0.06
152,0,0.92
157,0,0.0
166,0,0.02
175,1,1.0
203,1,0.99
208,1,1.0
229,0,0.49
230,0,0.38
239,1,0.95
252,0,0.0
253,1,0.97
254,1,0.9
259,0,0.0
2,1,0.99
6,0,0.03
19,0,0.0
42,0,0.04
58,0,0.01
72,1,1.0
78,1,0.96
112,0,0.23
124,0,0.06
128,1,1.0
144,1,0.93
146,0,0.07
150,0,0.04
154,1,1.0
164,1,0.91
171,1,1.0
179,0,0.03
185,1,0.91
190,1,0.03
201,1,0.99
205,1,0.76
213,0,0.08
220,0,0.09
221,0,0.01
232,0,0.0
235,1,1.0
10,0,0.17
11,1,1.0
30,0,0.3
41,0,0.82
56,0,0.05
61,1,0.98
68,1,0.98
81,1,0.84
93,0,0.07
119,0,0.0
123,0,0.0
131,0,0.1
134,1,0.97
136,1,0.01
139,1,0.01
155,1,0.97
162,1,0.9
163,0,0.02
168,1,0.94
169,1,0.92
207,1,0.96
209,0,0.19
219,1,0.91
237,0,0.0
243,0,1.0
244,0,0.21
