,y_true,y_pred
0,0,0.711673506525013
10,1,0.03164873874391511
13,1,0.8636710059042573
33,0,0.0010990102957316047
37,0,0.2209472684149568
56,1,0.8252584702486175
71,1,0.0904742341725435
83,0,0.2962104410556361
94,0,3.7968066525837796e-06
107,0,0.01097588040106967
114,0,0.049918009160543154
131,1,0.9098290205529375
140,1,0.9925853394532764
166,0,0.8447669458759434
171,1,0.8248605337100166
174,1,0.21556801919562546
181,0,7.920127849736081e-06
198,0,0.06701511459876446
199,0,0.85374031930791
201,1,0.06454678995715799
206,0,0.06380431057279896
208,1,0.9710184742317096
215,0,0.9251525637109048
219,0,0.008798443856743903
223,1,0.03289679344653536
247,0,1.9732226814474185e-05
262,0,0.9911835763277226
269,1,0.7641846117897039
8,1,0.0006518534294090453
11,1,0.8018312440122185
12,0,0.8875520783259356
23,1,0.07887541742450438
27,1,0.6551416455098653
28,0,0.01590755108247695
42,0,0.996803110457139
48,0,7.811630188168746e-05
50,0,0.001129609471467564
57,1,0.8789718431129283
66,1,0.003300399934852474
67,0,0.23440213199558307
76,0,0.24210181412564474
84,1,0.016707625618334637
89,0,0.5855169784282311
102,1,0.9532793340301288
104,0,0.2038548285366036
112,1,0.9126610051974224
118,0,0.3926920540201589
123,0,0.08338423616578579
126,0,0.46507405930042894
127,0,0.9103182254094146
135,1,0.7824399237452399
150,1,0.7315405166978994
190,1,0.11218833717354977
209,0,0.8638404506593069
236,0,0.9156522894698016
258,0,0.16722252499013537
1,1,0.9135571262056162
16,0,0.7308528529446454
18,0,0.21470401721203144
35,1,0.16337553435155736
44,0,0.012772005969030031
62,1,0.8009126926638698
78,1,0.15085810935372865
82,1,0.9639833349288847
90,1,0.11869487642133117
93,0,0.17743154030684682
97,0,0.07462627546405273
101,1,0.40249823372128923
120,0,0.015719053792281
122,1,0.06892030557455651
124,0,0.3493664889404562
129,0,0.24466544394208598
144,0,0.2594441073039103
154,0,0.777490844899619
170,0,0.03326458272977092
178,0,0.19275326312816102
182,0,0.2682269680337719
184,1,0.14208404461101465
210,0,0.013511949923337865
216,1,0.8294392009404038
229,0,0.9969203016015478
244,0,0.9974470157003095
257,1,0.9999999998883942
268,1,0.18012270065800018
14,1,0.6662093497558559
15,1,0.12368656362327575
19,0,0.2978991773642397
43,1,2.2951077866518913e-06
53,1,0.11941409883462961
55,1,0.986348382958252
72,0,0.0020195117446814093
75,1,0.0011497131899589933
98,0,0.8089196056489468
108,0,0.3133965018970809
134,1,0.0005576788983445633
160,0,0.9931752762800352
165,0,0.8188989904296301
169,0,0.9411236980511727
173,1,0.8185802867199888
196,1,0.0003200950252421318
204,0,0.028355917447426184
220,0,0.004136072281970786
222,0,0.029189884857661396
227,0,0.45229569511338946
231,0,0.0018875014556647674
233,0,0.5886910772794365
234,0,0.5611773504181627
239,0,0.902127974038544
248,0,0.0010854451373861105
263,1,0.9768164435654284
272,1,0.02581842403399792
9,0,0.9348927378652229
17,1,0.2882932564323749
46,0,0.01180986763941349
51,0,0.022559989136549777
52,0,0.48848517329132646
60,0,0.47389887684821336
68,1,0.4843581382266447
91,0,0.9952214282858952
106,1,0.5147204067418497
115,0,0.6311305439191169
119,0,0.6149414813744797
121,0,0.972654360620708
141,1,0.7095721851964807
148,1,0.48587734873489774
152,1,0.5345949354134003
153,0,0.054848190037549656
161,1,0.5116060525896828
175,0,0.9057062977400545
177,1,0.7714019196209116
183,1,0.8282294533359342
185,0,0.15421304971147629
186,1,0.6665494641835799
193,1,0.4153424385186588
211,0,0.6466213681323326
254,0,0.5067651130619234
259,0,0.1264708930038294
270,1,0.24800413514869182
22,0,0.012240780642190563
30,0,0.046958437763059774
31,0,0.2810198785605847
38,1,0.7785475296973566
39,1,0.33115644088495955
59,1,0.5241953700013625
64,1,0.10235861449935822
73,1,0.9764411798292179
74,1,0.38649231840351445
80,1,0.49466590235250146
81,0,0.7367478587486935
88,0,0.4122327892233792
96,1,0.9913592911935247
109,1,0.7552807845012424
111,0,0.15857588263804384
133,0,0.6564463879416698
142,1,0.6721891258255462
164,0,0.9765954568489609
172,0,0.7937859752629822
189,0,0.2981694893413608
192,0,0.8689767355527479
197,0,0.34234088566633286
207,1,0.06461442240046339
235,0,0.004934771550096654
253,0,0.014837350025236663
264,0,4.55933761395743e-06
271,1,0.832512928838568
