,y_true,y_pred
0,0,0.3487841986939249
10,1,0.4351832163266319
13,1,0.43530456266837814
33,0,0.5973978770241137
37,0,0.41332694127464015
56,1,0.3234297593501882
71,1,0.3827792580784091
83,0,0.33794110611311323
94,0,0.5249318471865966
107,0,0.3321291458006297
114,0,0.29007986638168354
131,1,0.49972642289628133
140,1,0.42981700140170437
166,0,0.5932663142325222
171,1,0.5672390784158503
174,1,0.4130566234238216
181,0,0.4980630333536168
198,0,0.4419712927885292
199,0,0.26365886532988214
201,1,0.5997414598030258
206,0,0.4686354711903736
208,1,0.43696163814660127
215,0,0.4036543983703523
219,0,0.5107061862883562
223,1,0.5043589856336815
247,0,0.35159401857382516
262,0,0.5462478981356359
269,1,0.5304096985932557
8,1,0.5168467293038794
11,1,0.45650562412591994
12,0,0.447787610242041
23,1,0.3993553015080085
27,1,0.16447059740301484
28,0,0.2202876438032393
42,0,0.5629131665202759
48,0,0.44838815394530235
50,0,0.40462773525726575
57,1,0.31381168950185345
66,1,0.4672716298575928
67,0,0.18851199710730582
76,0,0.38000979033607835
84,1,0.41008683228227233
89,0,0.3758487308552748
102,1,0.519188417508853
104,0,0.37630455314993433
112,1,0.4491863920531119
118,0,0.35523935208502766
123,0,0.28434816164449117
126,0,0.49570467474508334
127,0,0.316244860709444
135,1,0.4970673429737459
150,1,0.5031870659902637
190,1,0.4179107922652824
209,0,0.5013671430972001
236,0,0.4072619635131594
258,0,0.5150295951019004
1,1,0.483273945929284
16,0,0.39972558503069866
18,0,0.23589432089477505
35,1,0.40176761903194064
44,0,0.40581539620530505
62,1,0.488695827926499
78,1,0.49075923607468286
82,1,0.3605330434065433
90,1,0.5088723644921893
93,0,0.3778048660125118
97,0,0.3848802192610358
101,1,0.427444672762089
120,0,0.40632056844173803
122,1,0.4822258560563864
124,0,0.40164748968778796
129,0,0.4907017281157521
144,0,0.47205429794808185
154,0,0.3555732619587257
170,0,0.2724930051524851
178,0,0.29892566647095775
182,0,0.4877960503122725
184,1,0.28687708105253035
210,0,0.5135966784861891
216,1,0.48362174879031766
229,0,0.43696153299890456
244,0,0.46879150207578213
257,1,0.49033263542802685
268,1,0.39521772188201926
14,1,0.41638980575793305
15,1,0.3028416520709982
19,0,0.546044111892758
43,1,0.39822190272744334
53,1,0.4168604619388533
55,1,0.42153101382638863
72,0,0.3679795170252974
75,1,0.545465923077045
98,0,0.41375549300621683
108,0,0.38357216055986804
134,1,0.41526593244151727
160,0,0.5675959152370228
165,0,0.4825338863596789
169,0,0.45156428346023364
173,1,0.5527231546691787
196,1,0.4186546195059994
204,0,0.4402992799203341
220,0,0.54570327027268
222,0,0.48056347644455344
227,0,0.5023306177149585
231,0,0.5404503039502695
233,0,0.41638863185521774
234,0,0.375131226330657
239,0,0.537558296067425
248,0,0.3862143215493558
263,1,0.5062029468253678
272,1,0.5126250713061274
9,0,0.5203367495609867
17,1,0.39155850250525137
46,0,0.4272274927034106
51,0,0.531745359190324
52,0,0.3092436992145301
60,0,0.31695118907864916
68,1,0.37029848881290894
91,0,0.47329140080970467
106,1,0.4832300603920949
115,0,0.3915381598277188
119,0,0.5399025218392488
121,0,0.37847049734549765
141,1,0.5600955922847852
148,1,0.4192988334480001
152,1,0.3361793841070943
153,0,0.49504068158381986
161,1,0.3884476113895728
175,0,0.4004495541115349
177,1,0.48318695926495103
183,1,0.44624505745239834
185,0,0.5105088165717833
186,1,0.49919186261688653
193,1,0.507186280317257
211,0,0.39793570242802195
254,0,0.4217698570037221
259,0,0.6666414190797922
270,1,0.5126907771391529
22,0,0.23971402723138288
30,0,0.45193511344758813
31,0,0.43455931987977753
38,1,0.34260839253512393
39,1,0.3700614340024834
59,1,0.41622078465045204
64,1,0.5163585060774214
73,1,0.39761725453674834
74,1,0.50573872548366
80,1,0.3944659437269538
81,0,0.37885284068669045
88,0,0.5270791344892466
96,1,0.3758081232499178
109,1,0.4007435373493355
111,0,0.31236054734052054
133,0,0.47903026140770405
142,1,0.39850419279284455
164,0,0.44496432901594046
172,0,0.2344539911248115
189,0,0.4486841421170944
192,0,0.5204128769346459
197,0,0.32719602024432376
207,1,0.5485876194761428
235,0,0.5140469660481533
253,0,0.5771151631586469
264,0,0.09216130645533892
271,1,0.3897797464708079
3,0,0.31677912674437897
4,1,0.37157887958763985
6,0,0.45960344675529596
25,1,0.4757285355229374
26,1,0.2750434949993338
34,1,0.49674168711822536
49,0,0.3114199035012579
79,0,0.4812735160652124
86,1,0.48750909727366876
99,0,0.5106037701572234
110,0,0.44506443241991656
128,0,0.5030218561456967
130,1,0.4769410925551063
136,1,0.46961444705264405
149,1,0.5138771014581212
155,0,0.5091418445724628
187,1,0.4564261457264238
188,0,0.4903231101922769
203,1,0.4777684011502658
212,1,0.4431279395143706
218,0,0.4908368974085839
225,0,0.4928061389402749
241,1,0.504058716087714
250,0,0.5205974899025559
251,0,0.37787203902666355
261,0,0.0009096879600908681
267,0,0.4997472073643171
7,0,0.40705842481756965
32,0,0.4488057701487387
40,0,0.39227303545400205
41,1,0.34757640469596457
58,0,0.44543983504766826
85,0,0.2732624833476969
92,0,0.2796212928960319
95,1,0.49525841142780647
100,1,0.27912373244971667
117,0,0.4013836476345036
125,0,0.32981098395901054
143,1,0.42711578327343214
145,1,0.4821324754922707
146,0,0.4944207517449662
156,0,0.28972990391632597
158,1,0.37559836317436995
159,1,0.4503098112871378
168,0,0.3827476309282772
176,1,0.4950749151478703
179,1,0.4938108793158553
217,0,0.4669271855725284
221,0,0.26571220988665856
238,1,0.4301580351133566
240,1,0.3968816822812195
252,0,0.3318343651904468
255,0,0.4279487550491022
260,1,0.3581684916823148
21,1,0.3888858362118197
36,1,0.4983687538629351
45,0,0.3984894396670285
47,0,0.4800824147791548
65,1,0.47999013382187244
69,0,0.4339560334869091
103,0,0.48411101315710303
132,1,0.5000535892727552
138,1,0.4443820406417047
139,0,0.4517791752030125
147,0,0.4475759775702631
151,1,0.4510490399426198
162,0,0.45918521534030665
163,1,0.5024222958054875
180,0,0.47965869247065157
194,0,0.3138196889968739
200,1,0.46571061807985825
202,1,0.5104573674748932
205,0,0.43073349686214996
213,1,0.4632734316301661
214,0,0.40453571080798884
224,1,0.4851253951068945
228,0,0.5026495946350499
230,0,0.5016406168110323
237,1,0.5014358369268876
243,0,0.5162587221144834
249,0,0.4694593752283497
2,1,0.3914533978782705
5,0,0.27309610687492875
20,1,0.3870217512020755
24,0,0.3748390863456962
29,0,0.5095863511317429
54,0,0.5417932277050134
61,1,0.22352353869925884
63,1,0.5540937981547157
70,0,0.45989182217979707
77,1,0.4098647184779449
87,0,0.4203353302466999
105,0,0.583053365335814
113,1,0.5337858290480119
116,0,0.09782920187086391
137,0,0.542792702791422
157,1,0.41110485013460724
167,0,0.4202482324848551
191,1,0.46710781022110354
195,0,0.40072546915124546
226,1,0.40273250470612937
232,0,0.29258264078796126
