,y_true,y_pred
0,1,0.8827892
29,1,0.6476364
31,1,0.85860336
43,0,0.844706
55,0,0.90684813
66,0,0.4336122
70,1,0.9181813
81,1,0.7922096
91,1,0.4072071
99,1,0.5001279
119,0,0.7555378
134,0,0.93241554
135,0,0.7741598
140,1,0.062675506
154,1,0.6145987
168,1,0.39994225
173,1,0.13709341
177,1,0.55271107
185,0,0.84247005
186,1,0.31267488
189,1,0.8922442
223,1,0.9070631
225,0,0.387941
235,0,0.8513483
240,0,0.30062735
253,1,0.7896698
257,0,0.045609612
1,0,0.944324
5,0,0.12145524
8,1,0.67449456
13,0,0.37135532
18,0,0.11362
21,1,0.68453854
33,1,0.89692706
39,1,0.32829207
44,1,0.7544498
52,0,0.669625
59,1,0.47763366
64,1,0.5885561
76,1,0.7925147
86,1,0.7121173
87,0,0.69003975
100,0,0.1829264
104,1,0.3525089
108,0,0.9402499
110,1,0.85708046
115,1,0.9639546
116,1,0.722413
133,0,0.9804114
157,0,0.077206045
178,1,0.0944682
195,0,0.960735
210,1,0.878619
244,1,0.9303127
10,1,0.60426617
11,1,0.8390913
34,1,0.9925708
42,0,0.7840255
48,0,0.24334234
80,1,0.6611403
82,1,0.7785102
90,0,0.58112
107,1,0.714362
111,1,0.26373932
118,1,0.6743534
124,1,0.88161045
129,1,0.6118949
145,1,0.8471021
147,0,0.18846153
151,1,0.5219776
155,1,0.30424583
170,0,0.9163793
181,1,0.8868452
201,1,0.7685913
209,0,0.9487355
215,0,0.62808335
217,1,0.32377425
238,0,0.3136655
250,0,0.64667827
255,0,0.5774268
12,1,0.78650874
47,0,0.25425562
60,0,0.038278986
63,1,0.7510513
68,0,0.86089844
72,0,0.3166327
83,1,0.8263959
92,0,0.90465266
95,1,0.82355714
114,0,0.9124123
125,0,0.8944371
132,1,0.7518246
139,1,0.93943816
144,1,0.8751596
162,0,0.15316297
174,1,0.40169787
190,1,0.22495946
192,1,0.82269436
193,0,0.09703274
196,1,0.97520554
204,1,0.8199795
206,1,0.60645443
207,1,0.3969109
212,1,0.78362095
221,0,0.939268
224,1,0.8049992
7,1,0.13854295
14,0,0.5647183
17,0,0.648077
30,0,0.89189124
36,1,0.50528985
45,1,0.75894094
46,0,0.20075245
49,1,0.64548254
50,0,0.052425124
57,1,0.8501564
77,1,0.51931447
101,1,0.84241015
105,0,0.92613465
106,1,0.4650124
109,1,0.7052593
128,1,0.6857273
150,1,0.35366136
152,0,0.8041483
158,1,0.16625564
182,1,0.3537555
203,0,0.39043593
220,0,0.5353753
232,1,0.21679226
245,1,0.5863547
252,0,0.0700094
261,0,0.79599535
9,0,0.2870862
16,1,0.762317
25,1,0.79331005
26,1,0.8616613
41,0,0.72650135
56,0,0.040717933
69,1,0.9426505
73,0,0.5417257
75,1,0.6457127
97,0,0.84635055
98,1,0.8779793
120,1,0.8488561
137,1,0.8438695
149,1,0.13045292
161,1,0.9647289
163,1,0.76586473
167,1,0.3473538
171,0,0.84418845
180,0,0.47009504
199,0,0.6970972
208,1,0.69060117
211,0,0.42803937
230,1,0.8106597
256,1,0.8658185
258,0,0.85218894
260,0,0.7771058
2,1,0.6861719
4,1,0.34180906
28,0,0.66908824
37,0,0.90902615
40,1,0.942601
65,1,0.62434554
79,0,0.8923969
84,1,0.5358709
93,0,0.55296516
96,1,0.32432833
117,1,0.9135948
130,1,0.8257211
138,0,0.37631652
156,0,0.37540257
160,1,0.5431072
172,0,0.9512152
176,0,0.46952245
188,1,0.75060266
194,1,0.06058795
227,1,0.75503683
228,1,0.7929417
233,0,0.44357845
234,0,0.19391747
247,0,0.85284775
248,1,0.5960048
259,1,0.67212296
6,1,0.8976806
24,0,0.8708009
27,1,0.058290284
32,1,0.75375724
53,1,0.2606357
71,1,0.8842029
78,1,0.48632735
94,0,0.6590248
103,1,0.4882099
113,1,0.9444801
122,0,0.0687859
126,1,0.6816002
131,1,0.09398064
143,1,0.57097065
146,0,0.9864759
148,0,0.72825396
165,0,0.5255784
179,0,0.44169316
187,1,0.72694206
191,1,0.07499333
200,0,0.96697056
213,0,0.1397923
229,1,0.110536836
236,0,0.8106384
239,1,0.9482192
251,0,0.054331228
22,0,0.78919834
35,1,0.8419229
38,1,0.17429692
58,0,0.7036625
61,1,0.9433707
85,1,0.6068048
88,0,0.5625656
123,1,0.4977893
127,1,0.9728693
136,1,0.33388865
153,1,0.93888545
159,0,0.26764166
164,1,0.9704789
175,1,0.021648807
183,1,0.47179237
184,0,0.8056906
197,1,0.8563558
198,0,0.85527647
202,1,0.9233562
216,1,0.24239539
222,0,0.025223523
226,1,0.88849854
231,0,0.6658521
237,0,0.91424346
243,0,0.92465764
246,0,0.65461475
3,1,0.753928
15,0,0.20647763
19,1,0.93711525
20,0,0.93863446
23,1,0.95227796
51,1,0.7052433
54,0,0.7963954
62,1,0.4337724
67,0,0.07058476
74,1,0.99510396
89,1,0.6544553
102,1,0.8118387
112,0,0.08478323
121,1,0.6138688
141,0,0.92861557
142,1,0.89215124
166,1,0.34935093
169,0,0.67943627
205,1,0.88407516
214,1,0.9626161
218,1,0.5558761
219,0,0.39802298
241,0,0.112790965
242,1,0.9202367
249,0,0.8078128
254,0,0.76086277
