,y_true,y_pred
28,1,0.40307847
31,0,0.47819
35,0,0.40307847
38,0,0.4528346
51,1,0.42775795
57,0,0.44475698
60,0,0.40307847
86,0,0.40307847
94,0,0.41598877
111,0,0.48062718
133,0,0.46957532
171,0,0.40307847
180,0,0.52987
181,0,0.45719033
191,0,0.42532834
201,0,0.45564872
208,1,0.4197977
215,0,0.40307847
217,0,0.4411998
268,0,0.42532834
271,0,0.44688934
274,0,0.44688934
280,0,0.4920541
282,0,0.42532834
288,0,0.45564872
292,1,0.42821616
305,0,0.46107873
307,0,0.42775795
312,0,0.42532834
316,0,0.5591012
317,0,0.44688934
337,0,0.42532834
338,0,0.42821616
342,1,0.42532834
343,0,0.42821616
344,0,0.45564872
348,0,0.44688934
353,0,0.4411998
355,0,0.47819
357,0,0.40307847
361,1,0.51152384
395,1,0.42532834
411,0,0.4928334
423,1,0.46528855
432,0,0.49886355
444,1,0.44688934
446,1,0.45564872
475,1,0.51152384
477,0,0.42821616
483,1,0.4528346
493,1,0.42821616
541,0,0.41793185
547,0,0.41598877
557,0,0.42401347
558,0,0.52987
559,0,0.45564872
570,0,0.45564872
579,1,0.487198
580,0,0.42532834
595,1,0.40307847
600,0,0.46060568
624,0,0.42532834
625,0,0.49673733
632,0,0.46213776
662,1,0.45564872
663,0,0.45564872
669,0,0.42532834
673,0,0.45564872
678,0,0.47186074
684,1,0.47525057
692,1,0.47638163
699,0,0.40307847
703,0,0.4528346
716,0,0.42532834
732,0,0.4876038
735,0,0.50701416
762,0,0.40307847
2,0,0.4319788
6,0,0.4319788
12,0,0.43060663
24,0,0.43704897
34,0,0.48331502
41,0,0.4054192
43,0,0.45133626
67,0,0.4054192
70,0,0.4378943
79,0,0.4769461
87,0,0.4054192
99,0,0.43704897
103,0,0.45133626
104,1,0.5161871
106,0,0.4319788
114,0,0.45133626
119,0,0.4054192
139,0,0.4054192
148,0,0.4054192
156,0,0.4769461
165,0,0.4054192
168,0,0.5129697
170,0,0.43060663
173,1,0.46750492
175,0,0.4319788
177,0,0.4054192
193,0,0.42702603
194,0,0.42385802
195,1,0.43060663
198,1,0.43060663
218,0,0.48846138
220,0,0.5129697
234,0,0.45133626
264,0,0.43060663
269,1,0.44703117
295,1,0.43060663
306,0,0.4054192
320,0,0.43060663
324,1,0.4054192
332,0,0.4319788
358,1,0.42892623
376,0,0.4319788
390,0,0.46482375
393,0,0.51527834
398,1,0.45133626
410,1,0.43844658
418,0,0.4583723
419,0,0.43075928
449,0,0.46718606
453,0,0.4054192
459,1,0.4054192
497,0,0.4754438
499,1,0.477048
525,0,0.43060663
526,1,0.4319788
542,0,0.4054192
549,0,0.43982735
551,0,0.43060663
566,1,0.45890966
569,0,0.4319788
607,0,0.4319788
615,0,0.4319788
619,0,0.45133626
626,1,0.4319788
635,1,0.45890966
654,0,0.4319788
661,1,0.4611359
666,0,0.53415006
670,1,0.4847336
696,0,0.43060663
701,0,0.4413764
711,0,0.43060663
752,0,0.45133626
754,0,0.43060663
763,0,0.4319788
764,0,0.45133626
767,0,0.4599606
8,0,0.4312024
39,0,0.41469058
50,1,0.43515652
56,0,0.41706735
63,1,0.4760471
69,0,0.41469058
82,1,0.47451237
96,0,0.41469058
98,0,0.4312024
101,1,0.4312024
105,1,0.44407102
112,1,0.4312024
125,0,0.46998563
128,0,0.42647594
144,0,0.41469058
147,0,0.41706735
151,1,0.47451237
152,0,0.41469058
162,0,0.4312024
167,0,0.41469058
172,0,0.41469058
204,0,0.5116555
245,0,0.4312024
246,0,0.44697973
266,0,0.41469058
272,0,0.4312024
299,0,0.45018283
300,0,0.44407102
304,0,0.42647594
309,0,0.44407102
331,1,0.4312024
359,0,0.4312024
366,1,0.43515652
368,0,0.42369565
378,0,0.4312024
379,1,0.4312024
384,0,0.41469058
399,0,0.46732202
412,0,0.4312024
429,0,0.4312024
439,0,0.41469058
441,0,0.53068054
447,0,0.43973613
450,0,0.5048003
455,1,0.4312024
461,0,0.47451237
472,0,0.4312024
479,0,0.4312024
485,1,0.4312024
510,0,0.42369565
517,0,0.42647594
519,0,0.44407102
527,1,0.46732202
528,0,0.44697973
536,0,0.4312024
545,0,0.42647594
548,0,0.41469058
556,0,0.41469058
560,0,0.42369565
561,0,0.41469058
576,1,0.44345894
614,0,0.47451237
631,0,0.47451237
643,0,0.4312024
645,1,0.5139889
651,0,0.5116555
656,0,0.44407102
659,0,0.41706735
671,0,0.43973613
690,0,0.46998563
722,0,0.44407102
729,1,0.46732202
738,0,0.47451237
742,1,0.44407102
751,0,0.4312024
755,1,0.4312024
761,0,0.42013118
11,1,0.43510768
15,0,0.46261734
19,0,0.52120477
22,0,0.43510768
27,0,0.52120477
30,0,0.5
55,0,0.43510768
71,0,0.52120477
73,0,0.45129517
74,0,0.43510768
80,0,0.44226068
107,0,0.43617436
129,0,0.42812458
142,0,0.43510768
146,0,0.43510768
158,0,0.41345066
159,0,0.40759903
174,0,0.5646969
196,1,0.40759903
216,0,0.43378296
221,1,0.48130605
242,0,0.4367718
249,1,0.46930614
250,0,0.43725327
254,0,0.449336
259,1,0.49441332
265,0,0.43510768
285,0,0.43844798
294,1,0.43617436
308,1,0.42812458
314,0,0.5501177
325,0,0.40639186
327,0,0.43725327
333,0,0.43510768
352,0,0.41345066
356,0,0.40759903
363,1,0.5173842
365,1,0.42878318
371,0,0.49548438
380,1,0.42812458
383,0,0.45126608
403,0,0.5
417,1,0.43510768
437,0,0.42812458
462,0,0.46617186
463,0,0.40759903
474,0,0.449336
478,0,0.43510768
498,0,0.43510768
513,0,0.40639186
520,0,0.43510768
524,0,0.43510768
532,0,0.43510768
553,0,0.449336
565,0,0.40639186
575,0,0.43617436
584,0,0.49375957
590,1,0.43424276
592,0,0.45040977
598,1,0.43844798
599,1,0.43617436
608,0,0.46930614
612,0,0.464484
617,0,0.43510768
630,0,0.4260535
633,1,0.40759903
636,0,0.40639186
646,1,0.47704166
650,1,0.4366578
676,0,0.48366627
677,0,0.449336
689,0,0.43826976
702,0,0.5646969
728,0,0.50146323
741,0,0.45129517
744,1,0.44705963
758,0,0.4367718
7,0,0.42965904
21,1,0.44407234
42,0,0.51709646
54,0,0.42965904
64,1,0.4123334
90,0,0.4123334
113,1,0.4123334
120,1,0.4123334
123,0,0.4123334
124,0,0.42965904
127,1,0.42965904
138,0,0.46072105
161,0,0.50093675
163,0,0.42965904
169,0,0.42965904
188,0,0.42965904
189,0,0.45774058
190,1,0.46304855
202,0,0.541099
205,0,0.42965904
211,0,0.47514054
212,0,0.42838416
219,0,0.46304855
222,0,0.46503124
232,0,0.42965904
240,0,0.49243647
253,0,0.42341354
275,0,0.4123334
281,0,0.42965904
287,0,0.42965904
311,0,0.49625188
319,0,0.4123334
330,0,0.42838416
339,0,0.4123334
354,0,0.4584975
360,1,0.42965904
362,0,0.42965904
374,1,0.4482994
392,1,0.4123334
413,0,0.42860487
425,0,0.46851912
430,0,0.42838416
434,1,0.42965904
451,0,0.4123334
456,0,0.4123334
458,0,0.4123334
465,0,0.46851912
490,0,0.42965904
511,1,0.42965904
522,0,0.4123334
523,1,0.4308051
539,0,0.42727643
550,0,0.42838416
552,0,0.42965904
562,0,0.48708618
571,0,0.4389025
586,0,0.42965904
589,0,0.4123334
601,0,0.4123334
616,0,0.4123334
620,1,0.43742976
628,0,0.42965904
638,0,0.4123334
641,0,0.45980728
648,1,0.4476243
658,1,0.42965904
681,0,0.52347994
688,0,0.42965904
691,1,0.42341354
693,1,0.42965904
706,1,0.42965904
715,0,0.4123334
719,0,0.44541237
727,0,0.5218318
734,0,0.46248853
740,0,0.42965904
765,0,0.4123334
5,0,0.52709246
13,1,0.52983636
17,1,0.42488575
45,0,0.42338312
49,1,0.4769361
53,1,0.42488575
81,1,0.42488575
83,0,0.42488575
88,0,0.42338312
93,0,0.44155914
95,1,0.42541677
