,y_true,y_pred
12,1,0.2911802474057087
15,0,0.2822393155054268
20,0,0.24388485349581301
44,0,0.20519597031056627
50,0,0.2080979256950677
61,0,0.2545752200942041
68,0,0.4806218712361764
76,1,0.1479201923774924
84,0,0.352772942331146
89,1,0.23009063975156427
96,1,0.27472171548829566
122,1,0.2555231073471855
126,0,0.2879169341634636
134,1,0.27080899320698754
141,0,0.2275229878838434
158,0,0.2013015548222815
159,0,0.2657441600143471
162,0,0.40533592455418926
167,0,0.2097989034218117
171,0,0.2714165448494872
195,0,0.35854263676627907
208,0,0.2598941904495843
1,0,0.2822543325604097
21,0,0.2934565256836112
28,0,0.30739068316179957
30,0,0.25957234519506633
42,0,0.2809593792306263
43,0,0.265167591123901
59,0,0.27225758545236445
65,1,0.32174283810006954
67,0,0.28526914498775946
70,1,0.2736794660471104
77,1,0.23369873174399572
80,1,0.31706685156298203
90,0,0.27273054612738795
100,0,0.3351971869439998
101,0,0.273412801819486
103,0,0.25872039384114537
105,1,0.28247966677676467
138,1,0.2844758780627822
163,0,0.32016949668452693
189,0,0.26935269602533213
205,0,0.27142720587789293
5,0,0.2844479811512211
13,0,0.28371147236707905
16,1,0.284722174544631
18,0,0.2824048149094658
35,1,0.2839981855838762
48,1,0.28353898734368327
55,1,0.28639609457683163
62,0,0.2859380944330032
63,0,0.28353394843522417
93,0,0.28242616295875994
94,0,0.28133270523805304
107,0,0.2819641118168539
114,0,0.30733050442195303
132,0,0.28318419123602534
139,0,0.28277550800827994
142,0,0.2834491751889977
144,1,0.2879321352790659
153,1,0.2907066519737111
164,0,0.28326011371245124
184,0,0.2876293660967367
193,0,0.28207105423614687
9,0,0.2851537426587203
17,1,0.2716337113820083
22,1,0.27691766603009577
26,0,0.28240736657409865
52,0,0.28997307787888377
72,1,0.2550047562706867
87,0,0.33386531638409744
110,0,0.30352602827054764
116,1,0.2990994174229767
125,0,0.293708939688264
131,0,0.3770802307574094
137,1,0.37655792408338085
170,1,0.26233697417432883
173,0,0.3391914638866328
175,0,0.25700033985312004
177,0,0.27686816798476954
182,0,0.21683993437014745
185,0,0.2941207789552447
187,0,0.2589973123274811
190,0,0.25251228766252276
196,0,0.3327321045730528
7,0,0.2629758272009805
37,1,0.2725475367750965
39,0,0.322840641828679
54,0,0.3427032725533754
73,0,0.20766704549904147
79,0,0.23610030242681954
88,0,0.4094580650321404
92,1,0.2561837801602659
95,0,0.43040482669173985
102,1,0.4757798025074013
113,0,0.24331493002167381
115,1,0.2753756094770566
121,0,0.47417039090056534
136,1,0.3374340190557002
146,1,0.24799103237434217
147,0,0.28378682990178755
165,0,0.2149880388147398
172,0,0.3980642131343763
179,0,0.2380271132409161
202,0,0.24917690360218742
206,0,0.24512421389537525
0,0,0.24244652894545138
2,0,0.27416913492832984
3,0,0.26772164283873706
6,0,0.2732897064912847
10,0,0.2529352505702836
11,1,0.2892160051444885
19,1,0.29290715699934666
29,0,0.26590769238625434
78,1,0.23063720365642554
98,1,0.34916921980001575
123,0,0.26070987927461503
133,0,0.3218567902134726
135,0,0.26869307960996913
143,1,0.2786504609332524
145,1,0.2633465538045702
151,0,0.2758344495155261
155,0,0.2963752354824908
181,0,0.3398472963888376
186,0,0.2603142284697315
188,0,0.245825284502181
201,0,0.30247738319193274
14,1,0.2915663884832588
33,1,0.2723036019683445
40,0,0.2764175556134297
41,1,0.2732871510311154
53,1,0.36013708966351615
60,0,0.21927505897313002
99,0,0.2766738092384441
106,0,0.2834639172905918
118,0,0.272738694138516
119,0,0.2780836589882576
124,0,0.2656464281566639
128,0,0.3597036777106736
129,1,0.29384593885914884
148,0,0.27804136060002194
157,1,0.2779392114864084
169,0,0.23818897487668927
183,0,0.2595887721667403
198,0,0.2760310253865429
199,0,0.28596425064411457
209,0,0.2675303055081338
210,0,0.2818166808177899
24,0,0.2622146432251862
38,0,0.23310012579851785
45,1,0.22672860902463007
56,1,0.39010728129433636
69,0,0.27165586792808105
75,0,0.26128360112964816
82,0,0.28093250173876033
83,0,0.28514735653309997
85,1,0.29666960243467405
109,0,0.4059324762010275
111,0,0.3795444119843783
117,1,0.28527485692235355
140,0,0.3545146829485536
150,1,0.2778569213035777
156,1,0.2864166517732172
168,0,0.27312476546024783
174,0,0.3516186352034055
176,0,0.25230981061727853
178,0,0.28762044881120935
200,0,0.28864897600680733
207,0,0.28469245750957406
8,1,0.31201824889041924
27,0,0.4499339424158346
31,0,0.25267759073514656
32,0,0.23849266767939672
46,1,0.3576050861798277
47,0,0.19741693059445736
51,0,0.2684004197876642
71,0,0.19736164646868756
74,1,0.2809074690077012
86,1,0.24515874102363344
91,1,0.24220034799151294
97,0,0.24559109771024717
120,1,0.25017930789550347
149,0,0.290498890040592
152,0,0.22692934437139275
160,0,0.24754088580198275
161,0,0.2868729957891299
166,0,0.3464498134317184
192,0,0.2640583071877274
197,0,0.20722397386500158
203,0,0.30435282083331006
4,0,0.24066625553651558
23,0,0.2361660491548613
25,0,0.2364776414516917
34,0,0.23934715944760496
36,1,0.28271288971593594
49,1,0.2588713853741732
57,1,0.2034029650417438
58,1,0.27778437282797624
64,0,0.29942622174725136
66,0,0.272468669631659
81,0,0.2654770768979541
104,1,0.4206019123066269
108,0,0.2538223218608224
112,0,0.2639619412085116
127,1,0.276611724359861
130,0,0.23572350943709153
154,0,0.25487959918311465
180,0,0.2550492207059742
191,0,0.38067992414354873
194,0,0.36250445219740146
204,0,0.24993771741422804
