,y_true,y_pred
0,1,0.52394503
29,1,0.5
31,1,0.5
43,0,0.513221
55,0,0.52394503
66,0,0.5
70,1,0.50864846
81,1,0.46711412
91,1,0.52394503
99,1,0.5137912
119,0,0.47931516
134,0,0.49407798
135,0,0.47931516
140,1,0.5137912
154,1,0.49029177
168,1,0.513221
173,1,0.5125557
177,1,0.5302134
185,0,0.48135537
186,1,0.47931516
189,1,0.53680736
223,1,0.5289278
225,0,0.48690003
235,0,0.49407798
240,0,0.49407798
253,1,0.49099672
257,0,0.46711412
1,0,0.48547658
5,0,0.52406013
8,1,0.51602364
13,0,0.48566398
18,0,0.48316053
21,1,0.5079834
33,1,0.5163575
39,1,0.47100973
44,1,0.49629775
52,0,0.5163575
59,1,0.5163575
64,1,0.49029177
76,1,0.51602364
86,1,0.48810503
87,0,0.528479
100,0,0.5163575
104,1,0.5184248
108,0,0.528479
110,1,0.52406013
115,1,0.48810503
116,1,0.528479
133,0,0.51602364
157,0,0.49908194
178,1,0.5109842
195,0,0.48810503
210,1,0.5351667
244,1,0.5351667
10,1,0.4739864
11,1,0.51644605
34,1,0.47596845
42,0,0.5181355
48,0,0.5181355
80,1,0.53319687
82,1,0.5075939
90,0,0.53319687
107,1,0.49975002
111,1,0.5
118,1,0.52392906
124,1,0.49678487
129,1,0.53319687
145,1,0.51644605
147,0,0.47451216
151,1,0.53319687
155,1,0.49029177
170,0,0.52392906
181,1,0.52392906
201,1,0.5181355
209,0,0.52392906
215,0,0.5120465
217,1,0.47596845
238,0,0.51644605
250,0,0.5075939
255,0,0.47451216
12,1,0.47298416
47,0,0.5197682
60,0,0.49606994
63,1,0.5238885
68,0,0.51796806
72,0,0.4721615
83,1,0.4955948
92,0,0.524666
95,1,0.48116878
114,0,0.47327083
125,0,0.48116878
132,1,0.5148727
139,1,0.47327083
144,1,0.51607436
162,0,0.48116878
174,1,0.53680736
190,1,0.4721615
192,1,0.524666
193,0,0.50148535
196,1,0.47327083
204,1,0.5238885
206,1,0.4955948
207,1,0.5148727
212,1,0.47327083
221,0,0.5148727
224,1,0.5197682
7,1,0.49164683
14,0,0.5026352
17,0,0.52235794
30,0,0.5026352
36,1,0.49164683
45,1,0.52235794
46,0,0.49164683
49,1,0.5026352
50,0,0.5026352
57,1,0.5026352
77,1,0.4940423
101,1,0.52235794
105,0,0.52235794
106,1,0.49164683
109,1,0.52235794
128,1,0.51915485
150,1,0.5110404
152,0,0.4838986
158,1,0.5110404
182,1,0.51915485
203,0,0.5026352
220,0,0.51915485
232,1,0.5026352
245,1,0.52235794
252,0,0.5164562
261,0,0.5346963
9,0,0.49544516
16,1,0.48929656
25,1,0.5
26,1,0.49544516
41,0,0.5175145
56,0,0.47107217
69,1,0.50208735
73,0,0.48681086
75,1,0.53081053
97,0,0.52783847
98,1,0.51867193
120,1,0.53081053
137,1,0.49544516
149,1,0.5230969
161,1,0.5175145
163,1,0.5230969
167,1,0.5230969
171,0,0.48681086
180,0,0.5230969
199,0,0.49544516
208,1,0.5175145
211,0,0.5
230,1,0.49544516
256,1,0.49544516
258,0,0.52783847
260,0,0.5
2,1,0.51995826
4,1,0.5305631
28,0,0.47451216
37,0,0.4971374
40,1,0.51995826
65,1,0.5075939
79,0,0.508819
84,1,0.5087322
93,0,0.47451216
96,1,0.49678487
117,1,0.5305631
130,1,0.51995826
138,0,0.5075939
156,0,0.51995826
160,1,0.50018674
172,0,0.5305631
176,0,0.51650965
188,1,0.5075939
194,1,0.5087322
227,1,0.51995826
228,1,0.51995826
233,0,0.5190089
234,0,0.48135537
247,0,0.51650965
248,1,0.47451216
259,1,0.5289278
6,1,0.53082204
24,0,0.5161266
27,1,0.52176464
32,1,0.52176464
53,1,0.5087322
71,1,0.5152592
78,1,0.4939765
94,0,0.51601505
103,1,0.497712
113,1,0.53373396
122,0,0.4708508
126,1,0.5087322
131,1,0.497712
143,1,0.497712
146,0,0.4939765
148,0,0.5161266
165,0,0.48193136
179,0,0.49648649
187,1,0.51601505
191,1,0.4708508
200,0,0.53373396
213,0,0.5353509
229,1,0.5161266
236,0,0.497712
239,1,0.50025
251,0,0.5152592
22,0,0.4949762
35,1,0.51529235
38,1,0.5137912
58,0,0.4949762
61,1,0.51529235
85,1,0.4949762
88,0,0.5168972
123,1,0.51529235
127,1,0.5168972
136,1,0.51529235
153,1,0.53680736
159,0,0.5262668
164,1,0.5137912
175,1,0.4949762
183,1,0.51529235
184,0,0.5168972
197,1,0.5168972
198,0,0.4949762
202,1,0.5168972
216,1,0.51529235
222,0,0.51529235
226,1,0.5262668
231,0,0.4949762
237,0,0.5168972
243,0,0.5262668
246,0,0.5168972
3,1,0.5184248
15,0,0.5002732
19,1,0.5087322
20,0,0.49341968
23,1,0.5211286
51,1,0.49341968
54,0,0.48141626
62,1,0.5087322
67,0,0.5000013
74,1,0.53516674
89,1,0.53516674
102,1,0.49803218
112,0,0.5211286
121,1,0.5106359
141,0,0.5106359
142,1,0.5211286
166,1,0.5211286
169,0,0.5211286
205,1,0.5106359
214,1,0.5106359
218,1,0.5211286
219,0,0.5211286
241,0,0.49492753
242,1,0.5106359
249,0,0.5211286
254,0,0.50602347
