,y_true,y_pred
0,0,0.4491515
10,1,0.3703411
13,1,0.43646348
33,0,0.61978984
37,0,0.46624738
56,1,0.34514952
71,1,0.32411492
83,0,0.71228784
94,0,0.40746137
107,0,0.5846781
114,0,0.34537742
131,1,0.36211067
140,1,0.5892298
166,0,0.4070091
171,1,0.43023357
174,1,0.72137284
181,0,0.120819196
198,0,0.52117294
199,0,0.72137284
201,1,0.1357909
206,0,0.39618722
208,1,0.50773096
215,0,0.27265984
219,0,0.08636645
223,1,0.2532604
247,0,0.17992975
262,0,0.1753551
269,1,0.631941
8,1,0.10564084
11,1,0.6095857
12,0,0.41141602
23,1,0.17398931
27,1,0.23988594
28,0,0.10564084
42,0,0.41141602
48,0,0.10564084
50,0,0.10564084
57,1,0.64527595
66,1,0.10564084
67,0,0.27870297
76,0,0.49067813
84,1,0.22009839
89,0,0.17398931
102,1,0.6095857
104,0,0.42013374
112,1,0.41141602
118,0,0.64527595
123,0,0.24937364
126,0,0.5114555
127,0,0.6493743
135,1,0.5944119
150,1,0.64527595
190,1,0.50396895
209,0,0.3867016
236,0,0.4558911
258,0,0.23988594
1,1,0.21278778
16,0,0.62438923
18,0,0.2450497
35,1,0.29270056
44,0,0.29270056
62,1,0.55663824
78,1,0.21278778
82,1,0.52900225
90,1,0.21278778
93,0,0.21278778
97,0,0.29270056
101,1,0.28462762
120,0,0.28462762
122,1,0.6222706
124,0,0.29270056
129,0,0.21278778
144,0,0.58464366
154,0,0.32376662
170,0,0.52900225
178,0,0.43577835
182,0,0.28462762
184,1,0.7100416
210,0,0.21278778
216,1,0.7100416
229,0,0.4401957
244,0,0.47948307
257,1,0.60782593
268,1,0.29270056
14,1,0.4910634
15,1,0.4723044
19,0,0.8008519
43,1,0.6910632
53,1,0.4910634
55,1,0.44564918
72,0,0.53010136
75,1,0.36599153
98,0,0.20825185
108,0,0.32771903
134,1,0.32771903
160,0,0.579364
165,0,0.4723044
169,0,0.77317697
173,1,0.3752438
196,1,0.38186112
204,0,0.20825185
220,0,0.48609853
222,0,0.20825185
227,0,0.27973276
231,0,0.14005814
233,0,0.54598254
234,0,0.20825185
239,0,0.53010136
248,0,0.14005814
263,1,0.49184665
272,1,0.20825185
9,0,0.2124756
17,1,0.3962889
46,0,0.45497218
51,0,0.14768045
52,0,0.25461397
60,0,0.57769346
68,1,0.6871102
91,0,0.36720255
106,1,0.2124756
115,0,0.35832137
119,0,0.4588097
121,0,0.45497218
141,1,0.28231502
148,1,0.55168784
152,1,0.6869648
153,0,0.3777038
161,1,0.62956184
175,0,0.38528445
177,1,0.5904232
183,1,0.56034935
185,0,0.3413702
186,1,0.6064413
193,1,0.58801466
211,0,0.55168784
254,0,0.24807733
259,0,0.14768045
270,1,0.5047126
22,0,0.53348535
30,0,0.051180724
31,0,0.7706207
38,1,0.29658332
39,1,0.25228545
59,1,0.42506954
64,1,0.22011104
73,1,0.8254503
74,1,0.5626568
80,1,0.32752946
81,0,0.679535
88,0,0.27435604
96,1,0.55840105
109,1,0.87536544
111,0,0.503414
133,0,0.5236512
142,1,0.76378006
164,0,0.6440116
172,0,0.67980427
189,0,0.7605285
192,0,0.48943982
197,0,0.48943982
207,1,0.52741563
235,0,0.22445464
253,0,0.2437753
264,0,0.48421755
271,1,0.8458955
3,0,0.7276717
4,1,0.057829935
6,0,0.057829935
25,1,0.47042394
26,1,0.5803465
34,1,0.751866
49,0,0.07101826
79,0,0.4381934
86,1,0.63665295
99,0,0.057829935
110,0,0.3812791
128,0,0.31298682
130,1,0.5735947
136,1,0.32541293
149,1,0.78600657
155,0,0.5391211
187,1,0.61237496
188,0,0.6793783
203,1,0.5181915
212,1,0.9263081
218,0,0.063250735
225,0,0.7717281
241,1,0.35427645
250,0,0.62471324
251,0,0.7341369
261,0,0.057829935
267,0,0.4059612
7,0,0.42422584
32,0,0.51449376
40,0,0.45302737
41,1,0.43147805
58,0,0.12187985
85,0,0.27843887
92,0,0.19315241
95,1,0.46411604
100,1,0.09451324
117,0,0.7392929
125,0,0.5405713
143,1,0.51804227
145,1,0.7443243
146,0,0.68623614
156,0,0.41699338
158,1,0.65592813
159,1,0.7443243
168,0,0.49029654
176,1,0.7443243
179,1,0.68623614
217,0,0.6825696
221,0,0.42422584
238,1,0.72388834
240,1,0.12187985
252,0,0.12187985
255,0,0.76783705
260,1,0.64722097
21,1,0.5722767
36,1,0.6151064
45,0,0.3867566
47,0,0.23694684
65,1,0.6808953
69,0,0.49669674
103,0,0.24237235
132,1,0.29126006
138,1,0.39492247
139,0,0.79063267
147,0,0.77433556
151,1,0.76730657
162,0,0.59344864
163,1,0.21009892
180,0,0.7842178
194,0,0.54327303
200,1,0.35631296
202,1,0.79625654
205,0,0.52674276
213,1,0.31582612
214,0,0.8082296
224,1,0.59222317
228,0,0.29126006
230,0,0.3867566
237,1,0.47052446
243,0,0.30747354
249,0,0.3550284
2,1,0.45745683
5,0,0.3731294
20,1,0.63481706
24,0,0.09875529
29,0,0.15449642
54,0,0.39877057
61,1,0.09420535
63,1,0.8347546
70,0,0.42858785
77,1,0.37957895
87,0,0.054450583
105,0,0.2716294
113,1,0.722533
116,0,0.041974977
137,0,0.7197377
157,1,0.56383634
167,0,0.36111194
191,1,0.5271291
195,0,0.46110985
226,1,0.5420375
232,0,0.55598485
242,0,0.12657388
245,0,0.2877155
246,1,0.62844855
256,0,0.36111194
265,1,0.6171324
266,1,0.66488075
