,y_true,y_pred
1,0,0.6011472988425054
7,0,0.5336106164338912
10,0,0.6228945446170615
23,1,0.5341315550184791
34,0,0.5497354289934064
35,0,0.5332355165298164
36,0,0.6085911491785546
42,1,0.5292323134429104
45,1,0.5542972087273096
65,1,0.5191280022094548
69,0,0.5207081729808036
96,1,0.5273740270952875
112,0,0.5255610216557434
113,1,0.543909230892837
127,1,0.5219254733133982
130,1,0.5188835484592321
139,0,0.592029806241123
184,0,0.5350784465114732
188,0,0.5370616582304203
191,1,0.5362586358739011
207,1,0.5301702768999179
222,1,0.532790919976064
224,1,0.5905170309500951
228,1,0.5274173960430181
230,0,0.5415197584687902
239,1,0.5316157857491943
243,0,0.5224412083262817
253,0,0.5220270203624323
268,1,0.5432532441949934
290,1,0.6128947633503962
5,0,0.5582177413890422
8,1,0.5380794351059158
13,0,0.5511834141666273
17,1,0.5244467358074785
25,1,0.553254940770207
26,1,0.5433280417351041
27,0,0.5526618655787723
33,1,0.5451672955066094
41,1,0.5499193506438412
46,1,0.5546089398329168
73,1,0.5515884575104757
87,1,0.5508050071310485
89,0,0.5409539048912406
90,0,0.5494289629994402
102,0,0.551890475588052
103,1,0.5543738256093751
120,0,0.5522655080105493
135,0,0.547010246962662
138,0,0.5538724793395828
142,1,0.5367085313013732
144,0,0.5506409319686658
147,1,0.5493276094651296
149,1,0.5445477867451869
166,0,0.5540688695512808
212,0,0.5432668486896404
232,1,0.5478173078958616
251,0,0.5499581332894028
255,1,0.5513769111990914
285,1,0.5553878450736939
286,0,0.5456537137713261
28,0,0.546679080980423
40,0,0.5458895707432546
61,0,0.5422187546993692
67,1,0.5428804386175012
68,1,0.5454737395810767
82,1,0.5439791645454339
84,0,0.5444126832314568
88,0,0.5420732101194012
105,0,0.5444899556577574
107,0,0.5460099265108006
109,0,0.5437076637028633
111,1,0.544517646954654
119,1,0.5413134646714932
123,0,0.5427646831995278
133,1,0.5468777084253692
143,0,0.5456259033869019
145,1,0.5453412031204519
156,1,0.5421399052752883
162,1,0.5458157151735447
171,1,0.5414486611656255
186,0,0.5419585779891304
196,1,0.5440392956717989
202,0,0.5414209773174355
205,1,0.5445585583115232
206,1,0.5431508326152122
209,1,0.5459916447058827
226,0,0.5432022173375095
233,1,0.5462130660021811
263,1,0.5411991720835098
279,0,0.5419733503194836
4,1,0.5642945971991934
12,1,0.5421056716140537
15,0,0.5629425429380549
19,0,0.5619478215762953
21,0,0.5643873075101528
22,1,0.5640357241447242
31,0,0.5642162951411825
39,0,0.5637232365566718
52,1,0.5345801933027895
77,0,0.5246854212764943
98,0,0.5421304339109251
150,0,0.5567648883214518
164,0,0.5637949627208335
169,1,0.5622841098635807
172,0,0.5314880770004208
182,1,0.5574601919113941
189,1,0.5485918917609761
195,1,0.5416438146209094
199,0,0.524027873875846
215,0,0.5243942780032441
225,1,0.5643402831290808
241,1,0.5251462256363951
242,1,0.5240482557282247
247,1,0.5239920163870025
250,1,0.5508263860167726
252,1,0.5343652652241278
256,1,0.5318661687165722
269,1,0.5361864396711474
281,0,0.5252692343517334
0,1,0.5412049033683562
24,1,0.5412032974628351
44,0,0.5423458765353782
50,0,0.5429638725971428
59,1,0.5412049688829186
60,1,0.5427810519530157
71,1,0.5412049995191823
79,1,0.5427636837066311
81,0,0.541359894479817
100,1,0.541202693827712
116,0,0.543004604471643
117,0,0.5430260427880047
118,0,0.5427919458667168
124,0,0.5413471363748
126,1,0.5412043606790861
132,1,0.541201690658594
134,0,0.5412089008990543
151,0,0.5415833561897061
153,1,0.5412038805164108
170,1,0.5431316724379275
179,0,0.5412059540423737
194,0,0.5412022450839897
203,0,0.5412034262855294
204,1,0.5412023586438774
210,1,0.5431451436450756
237,1,0.5412041744091152
272,0,0.5413997152158183
277,1,0.5412787830037337
287,1,0.5412047772497434
6,1,0.562605975218082
11,0,0.46875485593535154
38,0,0.5088902565643905
48,0,0.4676882394455535
51,1,0.508561545095603
56,0,0.5619983163704377
63,0,0.5624855660268167
66,1,0.5627948647564286
76,1,0.5142175936870342
78,0,0.5624060299380924
85,1,0.5623267632311244
91,1,0.5248362045317716
92,1,0.5610033017588957
94,0,0.5412706984837274
128,1,0.5625531409120869
140,1,0.5576490287164438
177,0,0.5614270633972313
198,1,0.5312039205730075
208,0,0.5613638013303013
216,1,0.5134980236367594
217,1,0.5
221,1,0.5586654696960713
234,0,0.5624958782688865
235,0,0.5611714346818906
246,0,0.5626019581349335
254,1,0.5621383247995879
270,0,0.560559564312908
276,1,0.5625099292603779
291,1,0.5624019207267156
14,1,0.5730842668409474
30,1,0.5642994230243723
32,1,0.5440884812654023
55,0,0.5164224537315876
83,0,0.5395433870412477
97,0,0.5156686666019153
99,1,0.5550822385258902
104,0,0.5161737924007266
110,0,0.5576310824074242
122,0,0.5535278654758359
125,1,0.5561187382771071
137,0,0.5616760681339362
146,1,0.5644518065328297
159,1,0.5258833780598664
173,1,0.5614011056158831
174,0,0.5641484492323043
175,0,0.5182982385519362
185,1,0.5288880046440446
187,1,0.5653855308599149
200,0,0.5645319540694347
214,1,0.5605498579108514
245,1,0.5181386519625125
261,0,0.5384215276578973
265,0,0.5355420690609828
273,1,0.5668127580560981
274,1,0.5423054167200742
280,0,0.5460137910147559
289,1,0.5225891818189151
292,1,0.5529413397185264
18,0,0.48584535120972877
20,0,0.5342915279152788
29,1,0.43893583003487746
47,1,0.5214785930127004
49,0,0.6137883283579016
72,1,0.5990772480281643
80,0,0.536458761876873
95,1,0.5206637574859104
101,1,0.493358227051452
