,y_true,y_pred
1,0,0.5099638144031035
7,0,0.5706514619850881
10,0,0.5022432206748937
23,1,0.5458950057485467
34,0,0.4968664909280238
35,0,0.5741781334101855
36,0,0.41681649222436745
42,1,0.4299882634742623
45,1,0.454923281090909
65,1,0.6639985625113669
69,0,0.577636498270678
96,1,0.5249151288227223
112,0,0.6064914697474956
113,1,0.4961589017164253
127,1,0.5794381822532703
130,1,0.7279169373054369
139,0,0.4494539377896483
184,0,0.5705914910320969
188,0,0.5558796368753853
191,1,0.5099167292991238
207,1,0.46521742157482754
222,1,0.534847091267118
224,1,0.5544656843585007
228,1,0.48882696380762986
230,0,0.498726318712949
239,1,0.5233649741875981
243,0,0.5794929423411029
253,0,0.5714488630655796
268,1,0.5431177599202067
290,1,0.48205321558397257
5,0,0.43365481728822547
8,1,0.5604074244651488
13,0,0.5153877617166174
17,1,0.47454324455650726
25,1,0.674830622113282
26,1,0.552695095427565
27,0,0.5319709734991556
33,1,0.5085542253223984
41,1,0.5206670904040437
46,1,0.7055844144688366
73,1,0.41836357625876136
87,1,0.45196453712981854
89,0,0.5498031472611266
90,0,0.45523937292182476
102,0,0.515766528638111
103,1,0.5071495014729991
120,0,0.5180339914226744
135,0,0.5142236173842112
138,0,0.6698603141478501
142,1,0.5388767481235287
144,0,0.5108136553662121
147,1,0.4425910781370404
149,1,0.5103373720766986
166,0,0.5506565424660832
212,0,0.558320499305918
232,1,0.5484767746183065
251,0,0.5012651640487302
255,1,0.55760893233528
285,1,0.6583133433881484
286,0,0.49829117668898465
28,0,0.5295103720406921
40,0,0.5393624531174781
61,0,0.45407270732803057
67,1,0.7360776309181198
68,1,0.5594471344017422
82,1,0.5542905581591634
84,0,0.5685670132944889
88,0,0.6719999721471674
105,0,0.5743204527569195
107,0,0.5509665300611393
109,0,0.48500726190994187
111,1,0.49403639030769
119,1,0.4470399472074473
123,0,0.577040530663391
133,1,0.5254789693533881
143,0,0.48228031991696885
145,1,0.535669793257745
156,1,0.5499344399779124
162,1,0.534536327747264
171,1,0.5346197657522621
186,0,0.5185484671579537
196,1,0.5285622781645413
202,0,0.6171718955788306
205,1,0.5398606589483302
206,1,0.5448363696372557
209,1,0.5502788429822283
226,0,0.4888386171516322
233,1,0.5239398203212442
263,1,0.6451188496985999
279,0,0.6543010618489583
4,1,0.5769404576881885
12,1,0.5491569556941265
15,0,0.5346194443102509
19,0,0.5400646488462048
21,0,0.5096232171879171
22,1,0.5443933239251716
31,0,0.5357964743352791
39,0,0.5386723843457898
52,1,0.5414858377361185
77,0,0.5761781696857927
98,0,0.47953439393878294
150,0,0.5647569336563211
164,0,0.501724060969551
169,1,0.5386145182324628
172,0,0.5506872300873638
182,1,0.5350743955885549
189,1,0.4825839489207442
195,1,0.5835090668194036
199,0,0.5322720634293796
215,0,0.5400634580407536
225,1,0.5451780202757329
241,1,0.5571439428147642
242,1,0.5548737632085728
247,1,0.5637418487850266
250,1,0.5430484357552304
252,1,0.5424007669354428
256,1,0.4517999581152877
269,1,0.5405447464460333
281,0,0.6656852382607544
0,1,0.5195763242849304
24,1,0.5877822792833337
44,0,0.5292201433871366
50,0,0.5285126510631031
59,1,0.5530493664311442
60,1,0.5195853853873685
71,1,0.626127306107882
79,1,0.5119921108101041
81,0,0.5438254466804159
100,1,0.6100591020272077
116,0,0.49437781927178565
117,0,0.5321669566679543
118,0,0.5122476796230607
124,0,0.5155688033651546
126,1,0.5555143218388111
132,1,0.5187360832925203
134,0,0.5659466982026443
151,0,0.5427923853575882
153,1,0.5160687064024818
170,1,0.5489169960609939
179,0,0.5107092883736309
194,0,0.6046441518956386
203,0,0.5469231481096155
204,1,0.554879828701758
210,1,0.5537970226078139
237,1,0.6213933138078483
272,0,0.5689179604413576
277,1,0.497700006343092
287,1,0.5415446743933727
6,1,0.4661941631595549
11,0,0.5736704160204331
38,0,0.4700804592101121
48,0,0.5130341823086192
51,1,0.5177342426325987
56,0,0.4948765724433492
63,0,0.5372972898807736
66,1,0.6708649906271319
76,1,0.932982833307392
78,0,0.5591331819777702
85,1,0.5590651488601877
91,1,0.5051171535665991
92,1,0.5555793455329582
94,0,0.5129723559629604
128,1,0.6109027568100803
140,1,0.5754254198844313
177,0,0.5731360317036427
198,1,0.5268299338878298
208,0,0.5580757050513353
216,1,0.2793435641906206
217,1,0.5079840192743542
221,1,0.5710156913605632
234,0,0.5241803305965386
235,0,0.5734073415535528
246,0,0.5350002351524562
254,1,0.5630633254189982
270,0,0.5572365733178116
276,1,0.6609355397786566
291,1,0.5804153348751743
14,1,0.6511910886163649
30,1,0.4653875094026062
32,1,0.5666280288910694
55,0,0.5571281792973491
83,0,0.5454953686601121
97,0,0.5207783172861882
99,1,0.4710944070891687
104,0,0.5499528360058004
110,0,0.5525033977400429
122,0,0.47985345838477267
125,1,0.7497661035796169
137,0,0.47036733512217077
146,1,0.4923400747599218
159,1,0.5314105427026269
173,1,0.4885352870402578
174,0,0.46555311502676067
175,0,0.5648693921118373
185,1,0.5523851931162977
187,1,0.47831714760008337
200,0,0.4644739847018872
214,1,0.5583737979645375
245,1,0.48200879846783956
261,0,0.5400530329040639
265,0,0.4581493707511003
273,1,0.6331546296024255
274,1,0.5438455647389111
280,0,0.5192570396428727
289,1,0.61368699196814
292,1,0.5276030380565596
18,0,0.5153937354617605
20,0,0.7438720726375172
29,1,0.46157452749427846
47,1,0.49860945352022246
49,0,0.4742914362562245
72,1,0.6439736043180065
80,0,0.47682390274029535
95,1,0.518646740496704
101,1,0.5129220508180401
108,1,0.48683352484537484
131,1,0.5319754847929501
141,0,0.5089119097759437
152,1,0.5232849133144846
157,0,0.5126150368310878
167,1,0.513172338518337
176,0,0.6039328451976055
180,1,0.5117327467704132
190,0,0.47749825849618793
192,1,0.5201679707536362
193,1,0.4926399491450437
197,0,0.47758433184334526
201,0,0.5070538612188783
211,1,0.5001388927200542
223,1,0.48709730436331744
244,0,0.5878789056194536
258,0,0.5549495817301389
260,0,0.49297514078424953
275,1,0.5263907522383624
278,1,0.5495861022283478
3,1,0.6744192613040102
16,1,0.5929368656923658
43,0,0.7190675804488917
57,1,0.5168628599549615
62,0,0.46908315277230106
64,1,0.5351212976091427
74,1,0.540314101334918
114,1,0.5488786160925336
121,1,0.6489821666101004
129,1,0.5693727087759662
