,y_true,y_pred
1,1,0.72
8,1,0.72
14,0,0.52
24,1,1.0
34,1,0.56
43,1,0.68
52,1,0.96
80,1,0.8
83,1,0.56
91,0,0.72
6,1,0.72
9,1,0.84
22,1,0.84
41,1,0.88
47,0,0.56
50,1,0.88
58,1,0.92
59,0,0.92
71,1,0.84
95,1,0.88
2,1,0.8
4,1,0.72
19,0,0.88
30,1,0.8
37,1,0.84
44,1,0.88
46,0,0.72
82,1,0.76
84,1,0.92
90,1,0.96
0,1,0.64
3,1,0.92
5,1,1.0
39,1,0.96
60,1,0.8
64,1,0.68
66,1,0.92
79,1,0.64
85,0,0.44
88,0,0.68
11,1,0.96
13,1,0.24
26,1,0.28
31,1,1.0
45,1,0.84
53,1,0.96
62,0,0.8
73,1,0.88
78,1,0.56
98,0,0.8
16,1,0.92
21,1,0.88
25,1,0.84
28,1,0.92
40,1,0.88
48,0,0.88
56,1,0.88
63,1,0.68
67,0,0.72
68,1,0.92
10,1,0.84
20,1,0.48
29,1,0.8
35,1,0.8
36,1,0.76
61,0,0.96
65,1,0.8
81,1,1.0
96,1,0.92
99,0,0.64
18,1,0.52
27,1,0.52
32,1,1.0
55,1,0.96
70,1,0.96
72,0,0.52
75,1,0.48
76,1,0.92
92,1,0.92
97,0,0.76
7,1,0.68
12,1,0.68
15,1,1.0
23,1,0.84
38,1,0.96
49,0,0.44
51,1,1.0
77,1,0.88
86,0,0.96
94,1,0.96
17,1,0.88
33,1,0.84
42,1,0.92
54,1,0.76
57,1,0.8
69,1,0.84
74,1,0.84
87,1,0.88
89,0,0.8
93,0,0.96
