,y_true,y_pred
12,1,0.9463052334577771
15,0,1.567222601249179e-08
20,0,0.13779781164616972
44,0,0.026127242081731044
50,0,0.21214901120515942
61,0,0.6964410430456683
68,0,0.251446007476471
76,1,0.3172295978305844
84,0,0.25444061001454665
89,1,0.45040289792108507
96,1,0.7488195860653915
122,1,0.057120097343553056
126,0,0.1944697834886188
134,1,0.25304103308465686
141,0,0.6830673569699071
158,0,0.04250535196950807
159,0,0.25020377935063015
162,0,0.309130004906481
167,0,0.04907651508913797
171,0,0.43181413466360424
195,0,0.05283702244343156
208,0,0.11110493946227183
1,0,0.24610130423685384
21,0,0.48450932580138456
28,0,2.0048552451233365e-05
30,0,3.8539688014311495e-08
42,0,2.407763802283662e-12
43,0,0.013555430134833494
59,0,0.05520545695378806
65,1,0.30964977027128443
67,0,0.01973512178735469
70,1,0.028387021220801917
77,1,0.6305029972346659
80,1,0.8029965942226378
90,0,0.06056857304154458
100,0,0.19762295384976103
101,0,0.00010642389952716088
103,0,0.3011407668917734
105,1,0.9176452977537474
138,1,0.2291983958018655
163,0,0.015358643601386732
189,0,0.014039329630762388
205,0,0.14920569854093826
5,0,0.9045062021533403
13,0,0.9952954730420764
16,1,0.39097418081055885
18,0,0.0022531793837388585
35,1,0.7766400122759197
48,1,0.6123113745015543
55,1,0.007297096286965806
62,0,0.7591932605055316
63,0,0.05910742405946088
93,0,0.21341581061532974
94,0,0.0674042217489491
107,0,0.15981263186892447
114,0,6.164811530559656e-07
132,0,0.15064753334015196
139,0,0.31552847570171744
142,0,0.35793849072928613
144,1,0.08087661455041532
153,1,0.31682282747412044
164,0,0.12732124459344776
184,0,0.062208151225389405
193,0,0.020697847251066447
9,0,0.11471401905555395
17,1,0.5798347177527139
22,1,0.4809362757883905
26,0,0.00029013656806994994
52,0,0.0016409329815686294
72,1,0.29623016572873845
87,0,0.6614683313769223
110,0,0.39800958461743385
116,1,0.7115887375689488
125,0,0.536689877842486
131,0,0.33244752431726843
137,1,0.7497509272298194
170,1,0.6692683458895875
173,0,0.0035497694277268834
175,0,0.20094432936040874
177,0,2.517722432366789e-09
182,0,0.4783969394787461
185,0,0.47729670083802184
187,0,0.4607642535776393
190,0,0.00028605994858368276
196,0,0.015010521568088069
7,0,0.08155858513461574
37,1,0.23165668137075995
39,0,0.0027582095887663514
54,0,0.3483683972576815
73,0,0.35338054604756236
79,0,0.007453898242767427
88,0,0.36989278467962605
92,1,0.018037147326069303
95,0,0.24777578455282037
102,1,0.14854206590007973
113,0,4.443371955231971e-06
115,1,0.19531097387849347
121,0,0.49248695360725353
136,1,0.41684190185204084
146,1,0.6459019837493231
147,0,0.8123338313565713
165,0,0.004612352189412127
172,0,0.005942895684373219
179,0,0.3197038377290378
202,0,0.10334354002051144
206,0,0.200700545191098
0,0,0.20028121075865948
2,0,0.5336598039354293
3,0,2.1249473693260147e-10
6,0,0.9846853070381778
10,0,0.999855095184437
11,1,0.922398891992565
19,1,0.9967407716807063
29,0,2.5028055149780735e-06
78,1,0.019955922224795496
98,1,0.6504356214702763
123,0,0.5953943632092441
133,0,0.3111870828173438
135,0,9.061822836364274e-13
143,1,0.09362170167884491
145,1,0.00014866063158635058
151,0,0.12766276759276993
155,0,0.9999005132228819
181,0,0.4529215511598545
186,0,0.1998869670994437
188,0,8.259860598351882e-07
201,0,0.029049593254530406
14,1,0.006112913952196608
33,1,0.19805387879679456
40,0,0.01227012893933862
41,1,0.6592953041948625
53,1,0.6899864234025884
60,0,0.0038204780856162883
99,0,2.3200983925808645e-05
106,0,0.802432881458784
118,0,0.8275224877077472
119,0,0.16099236606242856
124,0,0.09343092881289267
128,0,0.9754741178440568
129,1,0.4238498392114973
148,0,0.5499086691336362
157,1,0.07078102887215183
169,0,0.16418975321100435
183,0,0.06114849423497843
198,0,0.03622677967082908
199,0,0.03608006450419896
209,0,0.011451636996003777
210,0,0.5919800051294055
24,0,0.10238780222938118
38,0,0.004095786327148998
45,1,0.48652651701415317
56,1,0.9363896154844165
69,0,0.04779189715799836
75,0,0.4044147463716222
82,0,0.9713153398292578
83,0,0.9365685087695356
85,1,0.00020815013313476826
109,0,0.4897652848211578
111,0,0.6614524035612075
117,1,0.531085961396408
140,0,0.6917682367822495
150,1,0.13807245798809986
156,1,0.947659354851444
168,0,6.56624745112097e-09
174,0,0.008644850629654298
176,0,0.47843034052202366
178,0,0.34991035082202443
200,0,0.06005130972459161
207,0,0.5377678936164496
8,1,0.7856088197373824
27,0,0.7548272304815392
31,0,0.032572867997497264
32,0,0.000543230459656504
46,1,0.7123824772752508
47,0,3.941422231245567e-11
51,0,0.0007974393291816319
71,0,0.7492680768731
74,1,0.01804678249577988
86,1,0.019519146939736724
91,1,0.0016184402344627915
97,0,0.4902795886805591
120,1,0.2382055106344573
149,0,0.0707004376819851
152,0,1.0366386713254088e-06
160,0,0.047360313654128454
161,0,0.0018327163674675935
166,0,0.4917671819405333
192,0,0.9456063037237054
197,0,0.0038668089596322957
203,0,0.5996218952171043
4,0,0.7089584106596798
23,0,0.0021286775279075383
25,0,1.2256514262015733e-08
34,0,1.22776249124088e-06
36,1,0.6756983170131593
49,1,0.293912740557806
57,1,0.3791335713685006
58,1,0.006489673990867899
