,y_true,y_pred
4,1,0.2914499311676819
14,1,0.9862252177692943
15,0,0.17166013194975652
22,1,0.9474702187491024
27,0,0.07964641437259717
34,0,0.027886311696797735
40,0,0.019490287923779052
51,0,0.10420791520255443
73,1,0.981166912906489
82,0,0.09410138616089232
98,0,0.21955926589846933
113,0,0.1114479359406433
120,1,0.930269362469212
122,1,0.9989203057996354
129,0,0.13090045596831454
130,0,0.1090535209001591
133,0,0.12462668541968096
147,0,0.5340283450509856
186,1,0.7691072873354113
204,1,0.8121535623330239
223,0,0.0024075687816499393
227,0,0.0561394502191643
231,1,0.8939997758049817
242,1,0.9853079748950461
245,1,0.9775811600445011
247,1,0.8895489927024809
17,1,0.7852634574858912
18,0,0.33881401262558314
28,0,0.3967372049664642
29,0,0.11199510622415433
32,0,0.3488641143761064
33,0,0.18267953549646151
36,1,0.8391531073415507
46,1,0.9998546367444018
48,1,0.9732107833537581
54,0,0.047525019630485416
59,1,0.9880116514184899
62,0,0.24132848720496744
65,0,0.2911045914510606
86,0,0.011337422460340614
95,1,0.9419619417012808
114,1,0.971782401038649
140,1,0.9991369158929659
142,0,0.006691976098088055
197,1,0.8439475930213376
202,1,0.9945846684362563
222,1,0.9563208338006379
226,0,0.9470816381185337
228,0,0.035495245725242305
236,1,0.999964726611821
246,0,0.0781123463529396
255,0,0.6052054912312965
3,0,0.08593308199354646
13,0,0.04232440172464267
25,1,0.9212987537251095
31,0,0.47031066221958273
55,1,0.6603119959046455
67,1,0.9197271772242904
75,0,0.17094081548658752
83,0,0.4305672608758927
89,0,0.3141838406367808
91,1,0.006438296380555932
100,1,0.8679896322750715
104,0,0.024868439349703907
106,0,0.4168596303902655
109,0,0.15216739333915633
143,0,0.0237543310980336
170,0,0.025300503294018565
176,1,0.9365721355893968
184,0,0.029898497781013455
192,1,0.999337410989604
196,1,0.7734767216877916
198,1,0.8724039350874038
199,1,0.969171435697934
215,0,0.3745426738404227
217,0,0.14139809901282493
233,1,0.41470297370753445
258,1,0.9881315372802792
0,0,0.9718519734617148
5,0,0.030845935732332488
37,0,0.022909832431240635
38,1,0.977630850798636
52,0,0.0517014733207364
69,0,0.011473711559435659
77,1,0.9800977257749138
96,0,0.06286392174775532
103,1,0.9435523407437505
105,0,0.0031579568087519274
110,1,0.9347345335193398
118,0,0.04497652420747988
121,1,0.653412228194194
127,1,0.9491766945898731
132,1,0.026457977778310143
149,1,0.7280143313352226
153,0,0.028395186487891966
156,0,0.1217258156037219
158,0,0.023787314917112546
177,0,0.05615543079387171
180,1,0.016750219062956047
189,1,0.9767162693414043
200,1,0.999908054007194
218,1,0.11274748219495309
224,0,0.013901121724693778
251,1,0.7516654368755972
12,0,0.017504124666177862
23,0,0.035290335592551764
26,1,0.8754029326337588
35,0,0.31229122123743497
39,1,0.5641131248036713
60,0,0.15293732586492928
64,0,0.31917236786081205
71,0,0.9501505306582446
79,0,0.020275991795633202
87,1,0.3620449200926186
101,1,0.8100263539465904
116,1,0.9618810638896526
126,1,0.7623244496420256
135,1,0.053750374948983416
137,1,0.9898555869096595
161,0,0.07907373858243416
173,0,0.03273848392352399
182,0,0.5082922735503372
187,1,0.8933851493899465
188,1,0.46924290083994663
194,1,0.6014776593495026
206,1,0.24824798933665337
210,0,0.09468237865127661
211,0,0.9708331573039206
214,1,0.8889359924874852
248,0,0.13201081624514768
1,0,0.04487210654377546
7,0,0.02675899727915114
9,1,0.9675544907129857
43,1,0.9041295892471942
44,1,0.999665221399317
45,0,0.053692190054230884
47,0,0.010781854013736974
76,0,0.13856643695283297
85,0,0.04951771928399024
88,0,0.7080544478475246
99,0,0.04256234949989856
111,1,0.9399744041169041
115,1,0.9999999999999984
117,1,0.9091997899194313
145,0,0.09701659594161176
151,1,0.8881559179582051
159,1,0.9803958967952936
165,0,0.08049546492080657
172,1,0.7252108120613567
183,0,0.04485408520550467
191,1,0.9813517990421551
195,1,0.9963670488103428
212,1,0.9060622004881413
238,0,0.11478759563255851
250,0,0.15833237101665915
256,1,0.9996721501763998
8,1,0.6459284034780302
16,0,0.08204143016005207
24,0,0.28154929606817813
53,0,0.2665010491415007
57,1,0.9997606264140037
63,0,0.15604035338789535
84,1,0.8338036784136625
92,1,0.9381092083057887
97,1,0.6248367568704466
108,1,0.5245438115213872
125,1,0.5574687270950941
141,1,0.4197730968237061
148,0,0.12342086818195765
160,0,0.3706116885927303
167,0,0.08488588811319721
174,0,0.04808873639861514
178,0,0.047023141221671304
181,1,0.8794969086027707
193,1,0.6056111378398901
216,1,0.8995178597084929
225,1,0.32867175173094754
234,0,0.7289711458813943
240,0,0.048798944079914246
241,0,0.238382251648637
249,1,0.959637404117246
257,0,0.04618742964163114
20,1,0.80598626635984
21,0,0.04200879309318718
49,0,0.2593094896558609
50,1,0.8318234730924171
66,1,0.9713720783002346
70,1,0.7410405294685238
74,0,0.2909580826160797
80,1,0.9583229871573989
90,0,0.11056946990539847
94,0,0.25508064855814083
102,0,0.28062152908481636
107,1,0.9999999971363187
138,1,0.07659174535161803
152,0,0.806116377845798
157,0,0.21341138682032454
166,0,0.22244892845352257
175,1,0.9486581707274265
203,1,0.8948236536007043
208,1,0.7698258749521543
229,0,0.025809470518585207
230,0,0.026238963286757518
239,1,0.9260158552997937
252,0,0.5075153888038079
253,1,0.9966184609185232
254,1,0.9672030968558202
259,0,0.43807091602274334
2,1,0.8957415438530574
6,0,0.09192991087999619
19,0,0.08081514240207982
42,0,0.18741130957199778
58,0,0.04068220766672224
72,1,0.9656927310338136
78,1,0.6681401401660255
112,0,0.24686762334492743
124,0,0.024499018483721807
128,1,0.9939526290203756
144,1,0.9408891452649758
146,0,0.13946850079573692
150,0,0.2402001051234675
154,1,0.6942433460309451
164,1,0.9941115316496104
171,1,0.9705939419322291
179,0,0.028770302816995944
185,1,0.9548710446932293
190,1,0.22843219257851569
201,1,0.7592380649886603
205,1,0.2805107292581068
213,0,0.03893614422231517
220,0,0.03532726595552197
221,0,0.022350670160551405
232,0,0.037872691955845
235,1,0.992510697956609
10,0,0.3468109796270355
11,1,0.9991802453215817
30,0,0.13574254888369686
41,0,0.20411929251548044
56,0,0.023100087078637165
61,1,0.9999999984804757
68,1,0.9926831196800363
81,1,0.8569092215738591
93,0,0.1444244307285698
119,0,0.11503328242103145
123,0,0.7886162290567651
131,0,0.016876837702339324
134,1,0.9993969681396996
136,1,0.03982165880853873
139,1,0.054664837703916176
155,1,0.056392681635474805
162,1,0.9993739589172177
163,0,0.12139541605245063
168,1,0.9762015984511726
169,1,0.9833292927704922
207,1,0.9742141515582693
209,0,0.24375159099078667
219,1,0.9346795193886382
237,0,0.018651193343804273
243,0,0.9957484190774413
244,0,0.05356945649904479
