,y_true,y_pred
0,1,0.6065423123534046
29,1,0.630017427899717
31,1,0.6418907591235886
43,0,0.5570542110122505
55,0,0.5554783347270468
66,0,0.580316502221933
70,1,0.6440941766635543
81,1,0.6195830719704358
91,1,0.5632235150132945
99,1,0.630050862036441
119,0,0.5534708301806832
134,0,0.5726360428890769
135,0,0.5578047989034638
140,1,0.5547204686517252
154,1,0.5535996460074305
168,1,0.5569682956017948
173,1,0.5534740425842549
177,1,0.5547907258269067
185,0,0.585036638788066
186,1,0.5531354590823218
189,1,0.5562641412376198
223,1,0.638934070855955
225,0,0.5533826693342806
235,0,0.5559804546286877
240,0,0.5538370460240817
253,1,0.6462993944948959
257,0,0.5546847690700947
1,0,0.5654622829246863
5,0,0.6438232426544589
8,1,0.5690695662027763
13,0,0.5706321625142761
18,0,0.5684864003071978
21,1,0.6051579730720936
33,1,0.6113442618886012
39,1,0.581426296794688
44,1,0.5673299158450368
52,0,0.5987945710555105
59,1,0.582606816765882
64,1,0.6259143176163723
76,1,0.5765430119743562
86,1,0.5628526894732124
87,0,0.6144523513458489
100,0,0.5703967030915073
104,1,0.6547656595920083
108,0,0.568797549816178
110,1,0.5616320494411734
115,1,0.6070277326300542
116,1,0.5948708990587762
133,0,0.561660612825039
157,0,0.5677369110314301
178,1,0.5642665422524273
195,0,0.591373601982475
210,1,0.6457337917687319
244,1,0.6177564239113139
10,1,0.6261626508956706
11,1,0.5568699154964905
34,1,0.6529854814690297
42,0,0.5759717788880494
48,0,0.5560845867744316
80,1,0.5908876248593226
82,1,0.5584706542696343
90,0,0.5579633014138309
107,1,0.5804453707819669
111,1,0.5556704580692357
118,1,0.6301097264423581
124,1,0.5606914959318321
129,1,0.5593907859911104
145,1,0.6506274217438766
147,0,0.5556878028690042
151,1,0.5554242393310341
155,1,0.5645840013092316
170,0,0.561157600536479
181,1,0.5851887827227547
201,1,0.6535064312764267
209,0,0.5599039877322431
215,0,0.5590066548148709
217,1,0.6542187452180563
238,0,0.5585195675359833
250,0,0.565844038694226
255,0,0.5897204447181372
12,1,0.5524744990530894
47,0,0.5463924043123111
60,0,0.5504217527071409
63,1,0.6383205599791433
68,0,0.6222434842575572
72,0,0.6546172683144418
83,1,0.5474101509520002
92,0,0.6503792281241324
95,1,0.5546645429623461
114,0,0.5446642389934291
125,0,0.5453764220311843
132,1,0.6014166233298748
139,1,0.5581893131842056
144,1,0.5610815168123611
162,0,0.550384685218932
174,1,0.5445553132219306
190,1,0.547908738741227
192,1,0.5504210139038562
193,0,0.5447381601335632
196,1,0.5593808515539186
204,1,0.5827265182035113
206,1,0.5494909056652122
207,1,0.547259523676917
212,1,0.5464276976758442
221,0,0.5504657118745754
224,1,0.6040513958134645
7,1,0.6502547213810344
14,0,0.6410878347939942
17,0,0.6547779489698303
30,0,0.5596435224253411
36,1,0.6547779489698303
45,1,0.5541729292851367
46,0,0.6214478371184646
49,1,0.6199090713837742
50,0,0.5635447287024867
57,1,0.6358116527788339
77,1,0.5908177984962962
101,1,0.5494829036360995
105,0,0.5503671623271997
106,1,0.6547779489698303
109,1,0.5633305545238169
128,1,0.5510512696773578
150,1,0.5513333917086233
152,0,0.5639892527094412
158,1,0.5541503334770164
182,1,0.549768222313005
203,0,0.5644080999651074
220,0,0.557004745602629
232,1,0.5613325805587263
245,1,0.5674268581908571
252,0,0.5523863335421428
261,0,0.5557309902590654
9,0,0.5476180543350115
16,1,0.5410669832357277
25,1,0.6507326507146479
26,1,0.6541534968359921
41,0,0.5446822792170776
56,0,0.5652275853101186
69,1,0.6541160741012153
73,0,0.5517897465649025
75,1,0.5595344935820102
97,0,0.5416819395395903
98,1,0.5506114701950139
120,1,0.5437706764849849
137,1,0.6065457194664636
149,1,0.559556172796203
161,1,0.6541534968359921
163,1,0.5574222616943192
167,1,0.5431069460712625
171,0,0.6211703559879742
180,0,0.5949481720509058
199,0,0.5830107124876001
208,1,0.541543344782923
211,0,0.6110295442723178
230,1,0.6158017335910084
256,1,0.5531677872994517
258,0,0.5565772517944546
260,0,0.6462593504398668
2,1,0.5402210538444006
4,1,0.5434646215362894
28,0,0.6539449359308535
37,0,0.565541791685539
40,1,0.5925441090415294
65,1,0.6355615521651395
79,0,0.5495465106272879
84,1,0.5607413772532254
93,0,0.6442188527081838
96,1,0.5536324578301032
117,1,0.5527987103913826
130,1,0.5427595599497126
138,0,0.5398176617845488
156,0,0.5503879720698539
160,1,0.6539449359308535
172,0,0.5467242023103156
176,0,0.5423610496496644
188,1,0.545710521181822
194,1,0.5391138962001233
227,1,0.542688798513052
228,1,0.5399259722314027
233,0,0.544603546001775
234,0,0.5543578625503026
247,0,0.5409102550478535
248,1,0.5735754903043698
259,1,0.5456043270412382
6,1,0.5819584530910425
24,0,0.5544273420202951
27,1,0.5968071018766251
32,1,0.555192618080671
53,1,0.6539707565116994
71,1,0.5900951497681008
78,1,0.5634653193962577
94,0,0.5812300623895711
103,1,0.5534962488513185
113,1,0.562782763836424
122,0,0.5589936131344867
126,1,0.557665473798739
131,1,0.6552795293020592
143,1,0.5534328833454673
146,0,0.6552795293020592
148,0,0.5542869229245172
165,0,0.558534948031566
179,0,0.6548161403780076
187,1,0.5756422443327476
191,1,0.5645765139405364
200,0,0.5553544294488061
213,0,0.5632942290432772
229,1,0.5532730051694248
236,0,0.5539371640752114
239,1,0.5610738414889441
251,0,0.5644136803601035
22,0,0.6547281096630584
35,1,0.5622531152584105
38,1,0.557130144300344
58,0,0.5714785674193541
61,1,0.5589946583108644
85,1,0.5557771681335281
88,0,0.5546847898800915
123,1,0.5546899671645842
127,1,0.6304829066452576
136,1,0.5597858415518939
153,1,0.5555589784816851
159,0,0.557247930985407
164,1,0.6498423745244404
175,1,0.5613743299793196
183,1,0.5539439108436844
184,0,0.5544163731094413
197,1,0.5725686811023787
198,0,0.5548422004330926
202,1,0.6541015781060424
216,1,0.5740243650632115
222,0,0.5613433267201776
226,1,0.6505601315298093
231,0,0.6509737747799742
237,0,0.5554466661669316
243,0,0.5558038937008593
246,0,0.5687211905279391
3,1,0.5521524013109116
15,0,0.5635505256091882
19,1,0.5469729545797977
20,0,0.5462442651461004
23,1,0.6538881248927921
51,1,0.5587491677503548
54,0,0.6108103656058258
62,1,0.5503016309917654
67,0,0.5475637396100212
74,1,0.6545699261409053
89,1,0.5486693601326178
102,1,0.5533483381471782
112,0,0.6149122509241772
121,1,0.5501566619950307
141,0,0.5569778066351472
142,1,0.6008368794182163
166,1,0.5494418812581396
169,0,0.6527556289368978
205,1,0.5486661121870826
214,1,0.5810297430247907
218,1,0.6505830386715128
219,0,0.5867733781840547
241,0,0.563749908532175
242,1,0.5861023178642223
249,0,0.6545699261409053
254,0,0.5892895576762153
