,y_true,y_pred
0,1,0.992031
29,1,0.7572453
31,1,0.8919506
43,0,0.3057782
55,0,0.8533161
66,0,0.93023187
70,1,0.9851746
81,1,0.87727255
91,1,0.55662346
99,1,0.9738408
119,0,0.9270513
134,0,0.99059147
135,0,0.95120406
140,1,0.027131617
154,1,0.7792186
168,1,0.83104056
173,1,0.23848835
177,1,0.5751
185,0,0.9386916
186,1,0.35256508
189,1,0.98715913
223,1,0.9603237
225,0,0.93102294
235,0,0.4652276
240,0,0.7772934
253,1,0.16213948
257,0,0.02623165
1,0,0.96073204
5,0,0.11105272
8,1,0.84636605
13,0,0.25221902
18,0,0.0023573
21,1,0.64920855
33,1,0.98478204
39,1,0.12542208
44,1,0.94505185
52,0,0.55015767
59,1,0.13662519
64,1,0.913795
76,1,0.754013
86,1,0.57996726
87,0,0.46152818
100,0,0.053796593
104,1,0.5249178
108,0,0.7683676
110,1,0.8744895
115,1,0.9971457
116,1,0.9154516
133,0,0.95867985
157,0,0.027777866
178,1,0.06453687
195,0,0.95988
210,1,0.9240475
244,1,0.9633173
10,1,0.79537606
11,1,0.67788166
34,1,0.99717355
42,0,0.88673085
48,0,0.03441416
80,1,0.61221796
82,1,0.9713419
90,0,0.43351343
107,1,0.9035113
111,1,0.12177039
118,1,0.91836464
124,1,0.86853796
129,1,0.49954754
145,1,0.32346326
147,0,0.48170626
151,1,0.9094444
155,1,0.92050993
170,0,0.995321
181,1,0.9395447
201,1,0.9345418
209,0,0.807743
215,0,0.28154245
217,1,0.8334893
238,0,0.16039194
250,0,0.93633693
255,0,0.82483846
12,1,0.94020337
47,0,0.6716582
60,0,0.10835258
63,1,0.20967792
68,0,0.94330853
72,0,0.51301885
83,1,0.96508807
92,0,0.38946447
95,1,0.25202835
114,0,0.96334237
125,0,0.8030847
132,1,0.27265328
139,1,0.9767295
144,1,0.82493126
162,0,0.5079
174,1,0.4100956
190,1,0.24520625
192,1,0.55042034
193,0,0.119678654
196,1,0.9977475
204,1,0.35657156
206,1,0.8778208
207,1,0.9866338
212,1,0.9529821
221,0,0.9827558
224,1,0.8370823
7,1,0.03568688
14,0,0.173302
17,0,0.6555013
30,0,0.98778474
36,1,0.6713738
45,1,0.42261383
46,0,0.11421548
49,1,0.7080489
50,0,0.043930314
57,1,0.8180536
77,1,0.29033232
101,1,0.96622366
105,0,0.35140124
106,1,0.6383973
109,1,0.787725
128,1,0.8299341
150,1,0.54467285
152,0,0.53230566
158,1,0.47579724
182,1,0.92669255
203,0,0.29436207
220,0,0.5008295
232,1,0.30507922
245,1,0.71135694
252,0,0.021091845
261,0,0.56138945
9,0,0.044529013
16,1,0.92514867
25,1,0.8298631
26,1,0.6199333
41,0,0.81211203
56,0,0.028464938
69,1,0.997063
73,0,0.6784509
75,1,0.652574
97,0,0.89604944
98,1,0.93851066
120,1,0.431062
137,1,0.9730785
149,1,0.69195557
161,1,0.98087984
163,1,0.7623356
167,1,0.38645896
171,0,0.9661896
180,0,0.6054715
199,0,0.6674347
208,1,0.23784342
211,0,0.45226863
230,1,0.93187386
256,1,0.7933286
258,0,0.3906512
260,0,0.43835506
2,1,0.9744363
4,1,0.116862744
28,0,0.29387254
37,0,0.9906787
40,1,0.9015215
65,1,0.3933209
79,0,0.31649888
84,1,0.12106398
93,0,0.89786863
96,1,0.47263503
117,1,0.98774827
130,1,0.8224151
138,0,0.26215854
156,0,0.6766009
160,1,0.34015843
172,0,0.5273665
176,0,0.8836523
188,1,0.988345
194,1,0.4208919
227,1,0.9573664
228,1,0.9583709
233,0,0.3306638
234,0,0.20393066
247,0,0.252711
248,1,0.2989348
259,1,0.9278347
6,1,0.52319646
24,0,0.8385436
27,1,0.03624262
32,1,0.99341774
53,1,0.1417939
71,1,0.87285167
78,1,0.77752036
94,0,0.63325506
103,1,0.14731741
113,1,0.9116621
122,0,0.21248354
126,1,0.35955846
131,1,0.04415381
143,1,0.47670206
146,0,0.9919893
148,0,0.6566759
165,0,0.8996932
179,0,0.11237774
187,1,0.8742631
191,1,0.026534544
200,0,0.46363565
213,0,0.659229
229,1,0.16452618
236,0,0.8258544
239,1,0.943497
251,0,0.004765642
22,0,0.71638244
35,1,0.931816
38,1,0.79718417
58,0,0.84734815
61,1,0.986647
85,1,0.8719393
88,0,0.9004285
123,1,0.82200944
127,1,0.9816715
136,1,0.7776684
153,1,0.9933109
159,0,0.7176227
164,1,0.98496234
175,1,0.008271324
183,1,0.7660586
184,0,0.79992044
197,1,0.8640499
198,0,0.7910202
202,1,0.97048855
216,1,0.8354565
222,0,0.005558732
226,1,0.90480304
231,0,0.983033
237,0,0.972984
243,0,0.9712351
246,0,0.93769646
3,1,0.9468274
15,0,0.006471732
19,1,0.9280482
20,0,0.9091987
23,1,0.9865501
51,1,0.6779048
54,0,0.9659466
62,1,0.19400574
67,0,0.0031089967
74,1,0.9974246
89,1,0.9554512
102,1,0.9338746
112,0,0.022763856
121,1,0.15503514
141,0,0.95566386
142,1,0.83721423
166,1,0.661627
169,0,0.92727786
205,1,0.94824
214,1,0.96625626
218,1,0.93304497
219,0,0.08075378
241,0,0.0014657031
242,1,0.9079915
249,0,0.93180674
254,0,0.18741976
