,y_true,y_pred
0,0,0.28199285
10,1,0.5220736
13,1,0.22633502
33,0,0.73409545
37,0,0.60575426
56,1,0.47953975
71,1,0.4489008
83,0,0.19143964
94,0,0.9624673
107,0,0.24491894
114,0,0.8273425
131,1,0.022401154
140,1,0.17145184
166,0,0.786938
171,1,0.96940124
174,1,0.29807705
181,0,0.01707504
198,0,0.96844614
199,0,0.9545376
201,1,0.73434603
206,0,0.5516383
208,1,0.57559687
215,0,0.11064676
219,0,0.012865746
223,1,0.6562261
247,0,0.0047707604
262,0,0.30534554
269,1,0.71860576
8,1,0.16030402
11,1,0.7720757
12,0,0.5171191
23,1,0.23148194
27,1,0.890924
28,0,0.27914777
42,0,0.013860161
48,0,0.0149063505
50,0,0.0029039986
57,1,0.975779
66,1,0.0054311943
67,0,0.3119635
76,0,0.040416118
84,1,0.45966336
89,0,0.023904217
102,1,0.95017374
104,0,0.3171244
112,1,0.028607912
118,0,0.94222504
123,0,0.0028776447
126,0,0.104997
127,0,0.982932
135,1,0.7092112
150,1,0.027250009
190,1,0.7170387
209,0,0.2979092
236,0,0.9238154
258,0,0.22539537
1,1,0.6720786
16,0,0.025083005
18,0,0.9142923
35,1,0.13780805
44,0,0.13410398
62,1,0.0074990313
78,1,0.75230604
82,1,0.026647652
90,1,0.25889528
93,0,0.003968025
97,0,0.025916893
101,1,0.83567476
120,0,0.55756325
122,1,0.39507252
124,0,0.01907463
129,0,0.11088368
144,0,0.23127936
154,0,0.9492009
170,0,0.29906073
178,0,0.19525552
182,0,0.40586936
184,1,0.087047815
210,0,0.00798962
216,1,0.65520245
229,0,0.0893258
244,0,0.11524296
257,1,0.969017
268,1,0.1498934
14,1,0.16009924
15,1,0.04192609
19,0,0.8957181
43,1,0.07218013
53,1,0.01461464
55,1,0.3921745
72,0,0.31002283
75,1,0.017187186
98,0,0.035511997
108,0,0.008842364
134,1,0.050135076
160,0,0.7160945
165,0,0.17005175
169,0,0.6353414
173,1,0.3932037
196,1,0.16636291
204,0,0.07295485
220,0,0.9454522
222,0,0.11999611
227,0,0.20756224
231,0,0.0040592276
233,0,0.9070762
234,0,0.03121352
239,0,0.6695184
248,0,0.01583682
263,1,0.20646547
272,1,0.032602903
9,0,0.12770706
17,1,0.1599751
46,0,0.011957605
51,0,0.06770027
52,0,0.87562954
60,0,0.32616153
68,1,0.94508034
91,0,0.4235933
106,1,0.7112492
115,0,0.109572664
119,0,0.9163198
121,0,0.43466768
141,1,0.105375014
148,1,0.9011264
152,1,0.7948946
153,0,0.0032313524
161,1,0.9629352
175,0,0.5664018
177,1,0.6988714
183,1,0.13618766
185,0,0.24168696
186,1,0.88627774
193,1,0.40702927
211,0,0.5566704
254,0,0.41014537
259,0,0.005836576
270,1,0.8463809
22,0,0.0015121707
30,0,0.0023995098
31,0,0.9665269
38,1,0.08327795
39,1,0.020310994
59,1,0.21816903
64,1,0.012955914
73,1,0.9046018
74,1,0.55238944
80,1,0.5760862
81,0,0.9834086
88,0,0.05138224
96,1,0.9953198
109,1,0.36563548
111,0,0.92499626
133,0,0.59079695
142,1,0.95052385
164,0,0.55313706
172,0,0.12514964
189,0,0.22971876
192,0,0.7658538
197,0,0.5318611
207,1,0.57736367
235,0,0.52921474
253,0,0.0110560125
264,0,0.036329895
271,1,0.9959781
3,0,0.77140766
4,1,0.11908084
6,0,0.042826943
25,1,0.042194966
26,1,0.98062825
34,1,0.9707379
49,0,0.0013517779
79,0,0.2747537
86,1,0.7112163
99,0,0.0039695594
110,0,0.9606713
128,0,0.33205938
130,1,0.9716455
136,1,0.04315624
149,1,0.6826035
155,0,0.03151557
187,1,0.40810093
188,0,0.84900874
203,1,0.98889333
212,1,0.7080151
218,0,0.20003271
225,0,0.32966706
241,1,0.6916579
250,0,0.56393045
251,0,0.44192818
261,0,0.047258213
267,0,0.29023466
7,0,0.0012087259
32,0,0.40954897
40,0,0.9400056
41,1,0.38456553
58,0,0.008175582
85,0,0.01843198
92,0,0.43159473
95,1,0.5035158
100,1,0.0023893486
117,0,0.832639
125,0,0.0929328
143,1,0.9641368
145,1,0.7575379
146,0,0.8522687
156,0,0.7713767
158,1,0.32378134
159,1,0.32862476
168,0,0.97507757
176,1,0.838439
179,1,0.98112684
217,0,0.9982206
221,0,0.08624169
238,1,0.96265924
240,1,0.014419519
252,0,0.030987483
255,0,0.43990514
260,1,0.9562364
21,1,0.09166632
36,1,0.023971343
45,0,0.028873473
47,0,0.019165857
65,1,0.2287478
69,0,0.7789955
103,0,0.0043475907
132,1,0.46119437
138,1,0.72238314
139,0,0.7908078
147,0,0.14564455
151,1,0.6217153
162,0,0.9627915
163,1,0.08615687
180,0,0.17073315
194,0,0.8703727
200,1,0.00052167755
202,1,0.50010437
205,0,0.00017345365
213,1,0.08708591
214,0,0.9983632
224,1,0.925418
228,0,0.0050346325
230,0,0.9766517
237,1,0.77896607
243,0,0.9819812
249,0,0.0027959864
2,1,0.085178755
5,0,0.25693044
20,1,0.9713804
24,0,0.0007367156
29,0,0.0019724644
54,0,0.009635263
61,1,0.005488439
63,1,0.94464713
70,0,0.09479312
77,1,0.004922522
87,0,0.012190303
105,0,0.05265438
113,1,0.3523288
116,0,0.59907883
137,0,0.13693613
157,1,0.8943708
167,0,0.20869851
191,1,0.22943605
195,0,0.027222103
226,1,0.8323751
232,0,0.8080424
242,0,0.0039477875
245,0,0.5837458
246,1,0.59676343
256,0,0.8018614
265,1,0.9603491
266,1,0.96902126
