,y_true,y_pred
12,1,0.3001306177768621
15,0,0.20099478724791447
20,0,0.20048110240118544
44,0,0.2096368165595463
50,0,0.17899678902951074
61,0,0.413534013242709
68,0,0.31774779085582466
76,1,0.5280996514053851
84,0,0.46394355692292566
89,1,0.6409369300773867
96,1,0.2143922339812433
122,1,0.2271051337279734
126,0,0.2724433047715207
134,1,0.2326101099396037
141,0,0.23221437350879617
158,0,0.16602758977700027
159,0,0.23856518182305156
162,0,0.692560774443234
167,0,0.16453560616891902
171,0,0.41144739324936797
195,0,0.24808671217868045
208,0,0.22181311432304623
1,0,0.35711648629879106
21,0,0.392319852336171
28,0,0.33431527876323464
30,0,0.2109977500862886
42,0,0.2952907348989594
43,0,0.293384583393164
59,0,0.230303098167485
65,1,0.30400097791443303
67,0,0.24181775310221518
70,1,0.3058771534612599
77,1,0.38926505249990506
80,1,0.29209626908558467
90,0,0.3081305541184591
100,0,0.38668707881932446
101,0,0.17646557254831813
103,0,0.2340750140594222
105,1,0.31179090047186275
138,1,0.2544873841845697
163,0,0.28818215415505455
189,0,0.22751557034189848
205,0,0.2608820838578346
5,0,0.269437055751627
13,0,0.28586485361082986
16,1,0.27968162169720323
18,0,0.25642047957455233
35,1,0.29080723258299207
48,1,0.26937441097959514
55,1,0.2921767343148176
62,0,0.33272904721276086
63,0,0.27256601433018757
93,0,0.26729349263984525
94,0,0.27245193696061837
107,0,0.2792766944130219
114,0,0.27831909612100686
132,0,0.25998970712854247
139,0,0.2941466748271536
142,0,0.2669592603194882
144,1,0.2806860692057505
153,1,0.3018824214892579
164,0,0.2732724100201658
184,0,0.2751289579325012
193,0,0.267473552471185
9,0,0.2580551105418695
17,1,0.2714788757499355
22,1,0.2695253327812379
26,0,0.26667546216948695
52,0,0.26204034887228733
72,1,0.3410805355358112
87,0,0.3020543052591807
110,0,0.2849697993775661
116,1,0.28211650893949636
125,0,0.2845149633699643
131,0,0.3282637654690471
137,1,0.317894147130388
170,1,0.2718381784631027
173,0,0.29277857217599607
175,0,0.26864083692063506
177,0,0.2714075687012667
182,0,0.26458178249828235
185,0,0.27542612154783974
187,0,0.24985984530400626
190,0,0.25369574371880915
196,0,0.2591249656597826
7,0,0.23135311101982894
37,1,0.5
39,0,0.2433373183719869
54,0,0.2602356060043774
73,0,0.29055538396518016
79,0,0.2460286039405312
88,0,0.43015889086523307
92,1,0.2360773091148772
95,0,0.4044630697549843
102,1,0.302256162716495
113,0,0.23624713125957897
115,1,0.253731058272425
121,0,0.3069537930365131
136,1,0.27386049666370005
146,1,0.28480924693052323
147,0,0.27671223536393524
165,0,0.22293229932597844
172,0,0.21876614098741412
179,0,0.23558091544948695
202,0,0.22872780063185533
206,0,0.30327348114396946
0,0,0.2732563742901612
2,0,0.2684346591951048
3,0,0.2661857907735444
6,0,0.30065810608229343
10,0,0.2971885858732764
11,1,0.3055539757352553
19,1,0.2823432522883542
29,0,0.25845625719956705
78,1,0.28992987919047386
98,1,0.34502908359741635
123,0,0.2835960319140145
133,0,0.3123550279252418
135,0,0.2701025925882084
143,1,0.2719357567310333
145,1,0.2680512402585285
151,0,0.27102381144824694
155,0,0.2824187628171722
181,0,0.33498311762754035
186,0,0.267005456788315
188,0,0.25441979822176364
201,0,0.28160700986498444
14,1,0.2529515852354495
33,1,0.29692104394491353
40,0,0.27918309631635635
41,1,0.2650248849065283
53,1,0.29858213570660846
60,0,0.25884274611711927
99,0,0.22835874690733496
106,0,0.26281955489447595
118,0,0.27827868201593786
119,0,0.3122686968946649
124,0,0.2422486315648434
128,0,0.2903131479010751
129,1,0.2903565542216619
148,0,0.2587207008657492
157,1,0.2535278572889437
169,0,0.2258066152842812
183,0,0.24801956624533436
198,0,0.2681370596171197
199,0,0.2392246756084049
209,0,0.230315676080132
210,0,0.3393781334340416
24,0,0.25079910002177963
38,0,0.2832192034852109
45,1,0.3665732955417785
56,1,0.5
69,0,0.2325682663044828
75,0,0.20375043184120195
82,0,0.3332582961260223
83,0,0.27525062605768585
85,1,0.2952802237640162
109,0,0.47242097750625694
111,0,0.47689562177375133
117,1,0.5258583129986005
140,0,0.5967714909661079
150,1,0.24320583316902827
156,1,0.25355381944178385
168,0,0.25408136773188383
174,0,0.3746402420358236
176,0,0.4076777163532469
178,0,0.23523191502621987
200,0,0.28155968609051846
207,0,0.4550420230277775
8,1,0.30965727400485715
27,0,0.2600776623964382
31,0,0.2243045814162761
32,0,0.2141232318904619
46,1,0.34219659499750066
47,0,0.20688801922112732
51,0,0.2415150791461307
71,0,0.20887098870513493
74,1,0.2572718159784741
86,1,0.2610696158896628
91,1,0.2572556703727497
97,0,0.24918659934081572
120,1,0.30403482163165724
149,0,0.29492956677821747
152,0,0.2695832968424683
160,0,0.2620099586564669
161,0,0.319917136163013
166,0,0.32797415446899986
192,0,0.32773850770331087
197,0,0.20771227994894834
203,0,0.2790450946148203
4,0,0.309440463199803
23,0,0.24131836231345402
25,0,0.21760076512539464
34,0,0.2222548149682182
36,1,0.26891755058388367
49,1,0.24645233839308928
57,1,0.29740713368618976
58,1,0.25422905264553997
64,0,0.2197064585892037
66,0,0.2715990282269388
81,0,0.24678918100574787
104,1,0.420884039194053
108,0,0.23761554973114182
112,0,0.2419982765507316
127,1,0.23590184503150358
130,0,0.26043074227317037
154,0,0.2798383454191971
180,0,0.2702716430407459
191,0,0.28025541155159756
194,0,0.2675622619633064
204,0,0.3521496458644589
