,y_true,y_pred
28,1,0.23884559470116448
31,0,0.23884401405785938
35,0,0.2388501491024569
38,0,0.23884480679620437
51,1,0.23884525185791022
57,0,0.23884715754734695
60,0,0.2388453299503985
86,0,0.2388460567660085
94,0,0.2388447997495921
111,0,0.23884402682190117
133,0,0.2388462262163072
171,0,0.2388459460042354
180,0,0.23884438534692418
181,0,0.2388453594892376
191,0,0.23884451165994133
201,0,0.2388462414464339
208,1,0.2388448511750149
215,0,0.23884427064613872
217,0,0.23884338705257904
268,0,0.23884582005505683
271,0,0.23884623126701482
274,0,0.23884651503815066
280,0,0.23884529801873655
282,0,0.2388445868900069
288,0,0.23884559385989285
292,1,0.23884582132862103
305,0,0.23884612971604077
307,0,0.23884353820572082
312,0,0.23885897466536538
316,0,0.238843384424898
317,0,0.23884580111569606
337,0,0.23884788799369916
338,0,0.2388454810178654
342,1,0.23884456230995954
343,0,0.23884722073548645
344,0,0.23884668190072444
348,0,0.238844893686113
353,0,0.2388460288687297
355,0,0.23884429296933873
357,0,0.2388454017734186
361,1,0.2388456396250093
395,1,0.238846626244949
411,0,0.2388451967477979
423,1,0.2388824269503027
432,0,0.23884354583472608
444,1,0.23884605401024175
446,1,0.23885461679648212
475,1,0.23882539382000134
477,0,0.23884514303086501
483,1,0.23884588183743727
493,1,0.23884682828713416
541,0,0.23884513910762734
547,0,0.23884457731016454
557,0,0.23884600642646917
558,0,0.23884632690718036
559,0,0.2388446732825294
570,0,0.23884483770892379
579,1,0.23884591514447873
580,0,0.23884339635288182
595,1,0.23884481327281776
600,0,0.23884469883139461
624,0,0.23884701589629448
625,0,0.23884448763845467
632,0,0.23831606927706542
662,1,0.23884762506013588
663,0,0.2388457398374766
669,0,0.23884350389479259
673,0,0.2388462225850068
678,0,0.23813191394221814
684,1,0.23883934623668462
692,1,0.23869893582723634
699,0,0.23884506863766566
703,0,0.23884653769690384
716,0,0.23884622427390792
732,0,0.23884536251151378
735,0,0.23884459835619443
762,0,0.2388452060008682
2,0,0.23880428689253025
6,0,0.238795875098696
12,0,0.23880420022042276
24,0,0.238804280895545
34,0,0.23880457438962321
41,0,0.23880387817083662
43,0,0.23880423547007218
67,0,0.2388040905685981
70,0,0.23819001138376042
79,0,0.23880410321638582
87,0,0.23880399326164242
99,0,0.2388044247775747
103,0,0.23880356441374087
104,1,0.23879618170563588
106,0,0.23880453497901158
114,0,0.23880945910334667
119,0,0.23880455631916736
139,0,0.23880451483076334
148,0,0.23880409036134792
156,0,0.238804660300418
165,0,0.23880726802205052
168,0,0.238806780764394
170,0,0.2388045464303472
173,1,0.238803945101898
175,0,0.23880428244019714
177,0,0.2388037581125917
193,0,0.23880467956772125
194,0,0.23880479161812185
195,1,0.23880464740554158
198,1,0.23880390961177192
218,0,0.23880429568619374
220,0,0.23880404193896956
234,0,0.23880429120815594
264,0,0.2388029677534374
269,1,0.23879965789789895
295,1,0.2388041715819752
306,0,0.23880450177627852
320,0,0.23880437594661377
324,1,0.23880381356112998
332,0,0.23880384545311312
358,1,0.23879109290597525
376,0,0.23880408459404265
390,0,0.23880422747667948
393,0,0.238803809804563
398,1,0.23880422426201517
410,1,0.23880454488320554
418,0,0.23880379226318954
419,0,0.23880415923306786
449,0,0.23880399073131517
453,0,0.23880390931322795
459,1,0.23880449523290034
497,0,0.23880389636943766
499,1,0.2388044089873418
525,0,0.23880442973848295
526,1,0.23880443147538094
542,0,0.23880392075038412
549,0,0.23880447666201318
551,0,0.23880430700270133
566,1,0.23880614512524279
569,0,0.23880579820875802
607,0,0.23880465169539014
615,0,0.2388049061538997
619,0,0.2388044032521756
626,1,0.23880424873886888
635,1,0.2388041915540632
654,0,0.23880772027808098
661,1,0.2387912416034065
666,0,0.2388042679547939
670,1,0.23880436295807098
696,0,0.2388052807905817
701,0,0.23880417078622074
711,0,0.23880437519387193
752,0,0.238803936027198
754,0,0.2388051440691385
763,0,0.23880660161616762
764,0,0.2388039204999913
767,0,0.2388040118235978
8,0,0.2370877588703156
39,0,0.23708812168823848
50,1,0.23709453800418134
56,0,0.23705031287360281
63,1,0.23697513810019039
69,0,0.2370686714720817
82,1,0.2368173542953689
96,0,0.23674799813599487
98,0,0.2370134449814956
101,1,0.23694059215771568
105,1,0.23692021636853405
112,1,0.23682229060394006
125,0,0.23707625712055067
128,0,0.236952262441959
144,0,0.2371022564150731
147,0,0.2365966080588413
151,1,0.2368925262242941
152,0,0.2371266590479723
162,0,0.23685820145953018
167,0,0.23697295696234222
172,0,0.2370431586716567
204,0,0.23674827468023193
245,0,0.23681396812556968
246,0,0.23683598153206276
266,0,0.23689927048619633
272,0,0.23709817213502368
299,0,0.23700448292945814
300,0,0.23577685445998786
304,0,0.23670568547514506
309,0,0.23703633453561926
331,1,0.2370350054783444
359,0,0.23698579219456664
366,1,0.23677807440757073
368,0,0.23696985091446449
378,0,0.23681508227255013
379,1,0.23690460446184813
384,0,0.23682306807553744
399,0,0.2369270101825068
412,0,0.23689148529464152
429,0,0.2371114702529452
439,0,0.23701076771009705
441,0,0.236732174317367
447,0,0.23703417480873534
450,0,0.23708639347761903
455,1,0.24707396655592576
461,0,0.23676656504857232
472,0,0.23627628313501797
479,0,0.2371053532025065
485,1,0.23794296757305491
510,0,0.2370125352131994
517,0,0.2370634995472489
519,0,0.23690518348592174
527,1,0.442205697201103
528,0,0.23692136423599824
536,0,0.2368749755196954
545,0,0.23707404270797477
548,0,0.2368027572420199
556,0,0.23709193593514274
560,0,0.23706186833789925
561,0,0.2369177580942966
576,1,0.2368857380470371
614,0,0.2367953870791909
631,0,0.23718468412136418
643,0,0.23691316318557765
645,1,0.23780584584300593
651,0,0.23696465202739148
656,0,0.23722834811195226
659,0,0.23704435096711302
671,0,0.23707356197736532
690,0,0.47482395233482894
722,0,0.236781019335967
729,1,0.23735031979826252
738,0,0.23700371029719045
742,1,0.23971050346835157
751,0,0.23704164007637835
755,1,0.23702562840654406
761,0,0.2370956923700757
11,1,0.23550079520912748
15,0,0.23519124172516173
19,0,0.23515369345219012
22,0,0.23523572121733957
27,0,0.23549371592309384
30,0,0.24034669151473192
55,0,0.23522438341870222
71,0,0.23534825007802485
73,0,0.23515107180437902
74,0,0.25232244465981063
80,0,0.23607518073951816
107,0,0.2349996156303454
129,0,0.23513833138875537
142,0,0.23530524035214678
146,0,0.23535314039540442
158,0,0.2353392518140211
159,0,0.23535325345986854
174,0,0.3639884912805208
196,1,0.23524520668295062
216,0,0.23544695354283832
221,1,0.2354083347722439
242,0,0.23426496426762886
249,1,0.2354479296499958
250,0,0.23536226616565173
254,0,0.23513943654432487
259,1,0.23554772419696762
265,0,0.23515567225981873
285,0,0.23534879875383188
294,1,0.2352707222788691
308,1,0.23529963982780724
314,0,0.2352472486680012
325,0,0.23468828901314726
327,0,0.2355263961712343
333,0,0.23523019022006203
352,0,0.2351272549817999
356,0,0.2353820393284826
363,1,0.23681676886965214
365,1,0.23542836567584502
371,0,0.2390507637097045
380,1,0.23547321076801042
383,0,0.23512705079545673
403,0,0.23591505327277937
417,1,0.23516729715036144
437,0,0.23517672516694013
462,0,0.23569063251134714
463,0,0.236488993301587
474,0,0.23538847914451716
478,0,0.2352731994281899
498,0,0.23539947784689938
513,0,0.2351698847152798
520,0,0.2352896881386488
524,0,0.23520149315031344
532,0,0.23518467644339813
553,0,0.24248615040569757
565,0,0.23532624748951145
575,0,0.2351206723113556
584,0,0.235342883718029
590,1,0.23524520184677705
592,0,0.2425488634317661
598,1,0.2352970351513281
599,1,0.23526982679038919
608,0,0.23513742360197382
612,0,0.2349992132242724
617,0,0.23530697948598805
630,0,0.23531722976408487
633,1,0.23545390376881126
636,0,0.235147190175665
646,1,0.23544544368172624
650,1,0.23547862013943135
676,0,0.23362410061025565
677,0,0.23522522253603106
689,0,0.2353225698137875
702,0,0.2351283473081701
728,0,0.2352277282386521
741,0,0.23527201487777427
744,1,0.2608762771074997
758,0,0.23503998953865043
7,0,0.24173063404046058
21,1,0.2468453439563166
42,0,0.24146667983898223
54,0,0.24160132365789994
64,1,0.24212618395447752
90,0,0.24162666525365847
113,1,0.24168061640333008
120,1,0.24152526663349722
123,0,0.24245913588760806
124,0,0.24161901909346803
127,1,0.24158327719308748
138,0,0.2415509732243416
161,0,0.2416248618141648
163,0,0.2416213143230693
169,0,0.24099968161158075
188,0,0.24163887593538572
189,0,0.24168652866969786
190,1,0.2254527575195359
202,0,0.24340003363372875
205,0,0.2420468370129465
211,0,0.2417617730249548
212,0,0.2415285872818411
219,0,0.24174111555268812
222,0,0.24153962557844177
232,0,0.2415662852891909
240,0,0.24157255680954026
253,0,0.24173167595447953
