,y_true,y_pred
4,1,0.92417747
14,1,0.92417747
15,0,0.11062116
22,1,0.864433
27,0,0.11062116
34,0,0.11062116
40,0,0.11062116
51,0,0.11062116
73,1,0.93313724
82,0,0.11062116
98,0,0.11062116
113,0,0.11062116
120,1,0.9330531
122,1,0.900483
129,0,0.11062116
130,0,0.11062116
133,0,0.11062116
147,0,0.11062116
186,1,0.93313724
204,1,0.93313724
223,0,0.11062116
227,0,0.11062116
231,1,0.93313724
242,1,0.87595177
245,1,0.9330531
247,1,0.8753428
17,1,0.940196
18,0,0.11005355
28,0,0.11005355
29,0,0.11005355
32,0,0.11005355
33,0,0.11005355
36,1,0.92342675
46,1,0.940196
48,1,0.91828996
54,0,0.11005355
59,1,0.91332906
62,0,0.11005355
65,0,0.11005355
86,0,0.11005355
95,1,0.93427163
114,1,0.11005355
140,1,0.940196
142,0,0.11005355
197,1,0.940196
202,1,0.91332906
222,1,0.940196
226,0,0.940196
228,0,0.11005355
236,1,0.92342675
246,0,0.11005355
255,0,0.11005355
3,0,0.10390031
13,0,0.10390031
25,1,0.9252354
31,0,0.10390031
55,1,0.86234653
67,1,0.93574095
75,0,0.10390031
83,0,0.10390031
89,0,0.10390031
91,1,0.10390031
100,1,0.93574095
104,0,0.10390031
106,0,0.10390031
109,0,0.10390031
143,0,0.10390031
170,0,0.10390031
176,1,0.9354223
184,0,0.10390031
192,1,0.9354223
196,1,0.86234653
198,1,0.7459241
199,1,0.7956775
215,0,0.10390031
217,0,0.10390031
233,1,0.84629583
258,1,0.8959944
0,0,0.9447935
5,0,0.09128736
37,0,0.09716774
38,1,0.9447935
52,0,0.09128736
69,0,0.09128736
77,1,0.8537116
96,0,0.09128736
103,1,0.9162477
105,0,0.09128736
110,1,0.5509155
118,0,0.09716774
121,1,0.88497806
127,1,0.9447935
132,1,0.09128736
149,1,0.5509155
153,0,0.09128736
156,0,0.09128736
158,0,0.08678948
177,0,0.09128736
180,1,0.09128736
189,1,0.9447935
200,1,0.9447935
218,1,0.09128736
224,0,0.09128736
251,1,0.7904085
12,0,0.10237505
23,0,0.10237505
26,1,0.9346722
35,0,0.10237505
39,1,0.9346722
60,0,0.10237505
64,0,0.10237505
71,0,0.91250694
79,0,0.10237505
87,1,0.9346722
101,1,0.9346722
116,1,0.8624467
126,1,0.91250694
135,1,0.10237505
137,1,0.8624467
161,0,0.10237505
173,0,0.10237505
182,0,0.10237505
187,1,0.9346722
188,1,0.9346722
194,1,0.9346722
206,1,0.8624467
210,0,0.10237505
211,0,0.91250694
214,1,0.8624467
248,0,0.10237505
1,0,0.11005355
7,0,0.11005355
9,1,0.93158895
43,1,0.8813739
44,1,0.9267054
45,0,0.11005355
47,0,0.11005355
76,0,0.11005355
85,0,0.11005355
88,0,0.11005355
99,0,0.11005355
111,1,0.86644536
115,1,0.8716021
117,1,0.8713885
145,0,0.11005355
151,1,0.93158895
159,1,0.93158895
165,0,0.11005355
172,1,0.7769428
183,0,0.11005355
191,1,0.93158895
195,1,0.93158895
212,1,0.9330593
238,0,0.11005355
250,0,0.11005355
256,1,0.93158895
8,1,0.93199784
16,0,0.11005357
24,0,0.11005357
53,0,0.11005357
57,1,0.9246702
63,0,0.11005357
84,1,0.9246702
92,1,0.7394333
97,1,0.9323402
108,1,0.87751275
125,1,0.93199784
141,1,0.89006865
148,0,0.11005357
160,0,0.11005357
167,0,0.11005357
174,0,0.11005357
178,0,0.11005357
181,1,0.93199784
193,1,0.86352694
216,1,0.7975257
225,1,0.93199784
234,0,0.11005357
240,0,0.11005357
241,0,0.11005357
249,1,0.93199784
257,0,0.11005357
20,1,0.83779544
21,0,0.102875344
49,0,0.102875344
50,1,0.9337993
66,1,0.91709435
70,1,0.9252014
74,0,0.102875344
80,1,0.93417495
90,0,0.102875344
94,0,0.102875344
102,0,0.102875344
107,1,0.91831243
138,1,0.102875344
152,0,0.9252014
157,0,0.102875344
166,0,0.102875344
175,1,0.91952616
203,1,0.91709435
208,1,0.93417495
229,0,0.102875344
230,0,0.102875344
239,1,0.8842082
252,0,0.102875344
253,1,0.9337993
254,1,0.9337993
259,0,0.102875344
2,1,0.9323705
6,0,0.10338367
19,0,0.10338367
42,0,0.10338367
58,0,0.10338367
72,1,0.87737364
78,1,0.8673072
112,0,0.10338367
124,0,0.10338367
128,1,0.8847399
144,1,0.9323705
146,0,0.10338367
150,0,0.10338367
154,1,0.92514694
164,1,0.8847399
171,1,0.9334333
179,0,0.10338367
185,1,0.8796666
190,1,0.10338367
201,1,0.9334333
205,1,0.9334333
213,0,0.10338367
220,0,0.10338367
221,0,0.10338367
232,0,0.10338367
235,1,0.9323705
10,0,0.09617931
11,1,0.9299909
30,0,0.09617931
41,0,0.09617931
56,0,0.09617931
61,1,0.9299909
68,1,0.9409934
81,1,0.8870233
93,0,0.09617931
119,0,0.09617931
123,0,0.09617931
131,0,0.09617931
134,1,0.79868245
136,1,0.09617931
139,1,0.09617931
155,1,0.8930724
162,1,0.7805286
163,0,0.09617931
168,1,0.8217672
169,1,0.8970524
207,1,0.9409934
209,0,0.09617931
219,1,0.9186775
237,0,0.09617931
243,0,0.9409934
244,0,0.09617931
