,y_true,y_pred
28,1,0.04600221
31,0,0.33634666
35,0,0.06442412
38,0,0.028129175
51,1,0.023780853
57,0,0.02656525
60,0,0.016212733
86,0,0.13222034
94,0,0.094713844
111,0,0.15741141
133,0,0.18593775
171,0,0.008970054
180,0,0.09742859
181,0,0.2507758
191,0,0.012183535
201,0,0.03296866
208,1,0.19705205
215,0,0.12516436
217,0,0.53329414
268,0,0.0058465092
271,0,0.1251946
274,0,0.42433977
280,0,0.028513182
282,0,0.114284344
288,0,0.0043908977
292,1,0.29447395
305,0,0.15132724
307,0,0.5774501
312,0,0.1174374
316,0,0.27996102
317,0,0.019013327
337,0,0.033150397
338,0,0.03798396
342,1,0.23855394
343,0,0.3745168
344,0,0.030522257
348,0,0.087558925
353,0,0.27758288
355,0,0.13641186
357,0,0.047160722
361,1,0.42686972
395,1,0.093233824
411,0,0.31186885
423,1,0.087576926
432,0,0.019131005
444,1,0.16538247
446,1,0.026756996
475,1,0.3480908
477,0,0.070474334
483,1,0.27078763
493,1,0.07521168
541,0,0.016241698
547,0,0.024726747
557,0,0.019770581
558,0,0.28928614
559,0,0.53301185
570,0,0.093723476
579,1,0.6250887
580,0,0.48064497
595,1,0.11306748
600,0,0.019613722
624,0,0.52406317
625,0,0.60011876
632,0,0.24690528
662,1,0.15500948
663,0,0.24190317
669,0,0.055261903
673,0,0.6702858
678,0,0.21408747
684,1,0.32501638
692,1,0.40091312
699,0,0.021224681
703,0,0.07483367
716,0,0.18722397
732,0,0.7171949
735,0,0.09411388
762,0,0.023199983
2,0,0.025841018
6,0,0.3368901
12,0,0.23654076
24,0,0.11863486
34,0,0.23933233
41,0,0.024693957
43,0,0.076670505
67,0,0.020577597
70,0,0.22901988
79,0,0.19496156
87,0,0.02767739
99,0,0.11867844
103,0,0.010135874
104,1,0.23348807
106,0,0.18202491
114,0,0.080304205
119,0,0.047020867
139,0,0.023112647
148,0,0.18525371
156,0,0.015748223
165,0,0.11982849
168,0,0.23173586
170,0,0.08626763
173,1,0.1918864
175,0,0.3401257
177,0,0.085609175
193,0,0.15830755
194,0,0.26168773
195,1,0.026555376
198,1,0.56971914
218,0,0.033600226
220,0,0.81265765
234,0,0.07956174
264,0,0.30361333
269,1,0.38669077
295,1,0.05322546
306,0,0.010041522
320,0,0.1395768
324,1,0.27666685
332,0,0.3801248
358,1,0.22958948
376,0,0.30059257
390,0,0.030176159
393,0,0.13483596
398,1,0.3212301
410,1,0.13973229
418,0,0.34047648
419,0,0.52785456
449,0,0.4656717
453,0,0.4456494
459,1,0.030009156
497,0,0.21614696
499,1,0.08140626
525,0,0.35046047
526,1,0.13689457
542,0,0.03908171
549,0,0.109040946
551,0,0.009490038
566,1,0.02412628
569,0,0.0501008
607,0,0.29815653
615,0,0.050964974
619,0,0.011568134
626,1,0.42248636
635,1,0.0072557675
654,0,0.259035
661,1,0.8411109
666,0,0.09138234
670,1,0.026447248
696,0,0.21530636
701,0,0.22917064
711,0,0.0998676
752,0,0.037315983
754,0,0.06796503
763,0,0.16003948
764,0,0.017975222
767,0,0.40813684
8,0,0.13710505
39,0,0.025887042
50,1,0.08639739
56,0,0.024664298
63,1,0.02450543
69,0,0.09907977
82,1,0.055206116
96,0,0.004305743
98,0,0.06281653
101,1,0.2436535
105,1,0.13940988
112,1,0.17233737
125,0,0.26217657
128,0,0.076289184
144,0,0.050147556
147,0,0.011902465
151,1,0.41157284
152,0,0.08789891
162,0,0.03202246
167,0,0.035888236
172,0,0.1042652
204,0,0.064305924
245,0,0.024344185
246,0,0.68612444
266,0,0.095752925
272,0,0.026370842
299,0,0.026990399
300,0,0.058182955
