,y_true,y_pred
11,1,0.8530482
14,1,0.4682591
25,1,0.6835255
33,1,0.42587602
35,1,0.7347362
50,0,0.7128714
51,0,0.039762456
58,0,0.38048056
81,0,0.8872324
88,0,0.16911323
13,1,0.94491196
15,1,0.85127765
20,1,0.70405346
29,1,0.97277594
45,1,0.06627964
76,0,0.7768855
84,0,0.940664
85,0,0.91682667
90,0,0.9686826
0,1,0.14761114
10,1,0.18442792
31,1,0.9243189
40,1,0.34857124
47,1,0.18691956
54,0,0.77543235
56,0,0.6334679
70,0,0.88419044
74,0,0.1526507
4,1,0.912833
9,1,0.9501394
19,1,0.9082035
21,1,0.63095856
42,1,0.789876
64,0,0.41588637
65,0,0.03398534
82,0,0.85568273
83,0,0.021045405
22,1,0.95754826
34,1,0.056145072
38,1,0.36845556
41,1,0.16332829
44,1,0.08113304
57,0,0.92419004
61,0,0.6965998
80,0,0.98549485
87,0,0.9415496
6,1,0.7101219
7,1,0.97903126
27,1,0.97397226
30,1,0.30375752
48,1,0.8896883
53,0,0.85298306
67,0,0.41407067
68,0,0.2659951
75,0,0.9229724
2,1,0.78416014
8,1,0.44037652
23,1,0.6044411
24,1,0.9561942
28,1,0.046263963
52,0,0.34363446
73,0,0.7959251
86,0,0.8942359
89,0,0.54929084
1,1,0.34850866
12,1,0.3910019
32,1,0.6237823
37,1,0.55336595
49,1,0.763211
59,0,0.9324043
63,0,0.17241506
71,0,0.45360333
78,0,0.42457318
16,1,0.91131973
26,1,0.9530238
36,1,0.7114249
39,1,0.95912457
46,1,0.43637618
62,0,0.8217695
66,0,0.6120256
69,0,0.16129863
79,0,0.20657042
3,1,0.8220333
5,1,0.24439745
17,1,0.35453624
18,1,0.3753761
43,1,0.11269645
55,0,0.27156627
60,0,0.9633543
72,0,0.27612686
77,0,0.9616047
