,y_true,y_pred
1,1,0.25363523
8,1,0.9710146
14,0,0.2554603
24,1,0.98671615
34,1,0.97142506
43,1,0.762541
52,1,0.98232025
80,1,0.9915053
83,1,0.96872854
91,0,0.19825613
6,1,0.89964527
9,1,0.90048844
22,1,0.88485515
41,1,0.9839489
47,0,0.10367731
50,1,0.9874005
58,1,0.97195745
59,0,0.9874005
71,1,0.98776233
95,1,0.7970227
2,1,0.24453166
4,1,0.83395886
19,0,0.72875065
30,1,0.97954625
37,1,0.91991425
44,1,0.9825334
46,0,0.5913232
82,1,0.5760476
84,1,0.97281724
90,1,0.9777038
0,1,0.992648
3,1,0.2887442
5,1,0.9301933
39,1,0.98871917
60,1,0.9873978
64,1,0.98760533
66,1,0.9843237
79,1,0.48247868
85,0,0.40710172
88,0,0.6391552
11,1,0.9854649
13,1,0.69254243
26,1,0.98886555
31,1,0.9815454
45,1,0.6960976
53,1,0.98893154
62,0,0.9899474
73,1,0.9920489
78,1,0.909005
98,0,0.12824321
16,1,0.9726676
21,1,0.97190833
25,1,0.9792859
28,1,0.9495903
40,1,0.9792011
48,0,0.97078043
56,1,0.96081316
63,1,0.98875976
67,0,0.62123
68,1,0.97748804
10,1,0.9521005
20,1,0.98409593
29,1,0.9914316
35,1,0.98747176
36,1,0.955772
61,0,0.40508285
65,1,0.98942775
81,1,0.6675368
96,1,0.7071952
99,0,0.020646045
18,1,0.98095787
27,1,0.31593415
32,1,0.99320954
55,1,0.9829405
70,1,0.9829405
72,0,0.035951138
75,1,0.9666129
76,1,0.981545
92,1,0.9869186
97,0,0.94001716
7,1,0.982655
12,1,0.98847955
15,1,0.9937308
23,1,0.9795786
38,1,0.8527146
49,0,0.65428776
51,1,0.9795786
77,1,0.9635792
86,0,0.4468805
94,1,0.9821721
17,1,0.98172796
33,1,0.9605301
42,1,0.37721857
54,1,0.99297804
57,1,0.9494554
69,1,0.20422207
74,1,0.9559476
87,1,0.8021148
89,0,0.39399326
93,0,0.01170841
