,y_true,y_pred
4,1,0.999071598329922
14,1,0.9996553211392651
15,0,0.17268319433094864
22,1,0.9807091024050291
27,0,0.033462770562737214
34,0,0.01481181591418228
40,0,0.0036785109525497477
51,0,0.009963515289705438
73,1,0.8200779042687859
82,0,0.030001681806968116
98,0,0.0003277984165835278
113,0,0.007798913420012636
120,1,0.9999855790946165
122,1,0.9930821763650904
129,0,0.01919236446048653
130,0,0.00012995130046273496
133,0,0.06722970455699974
147,0,0.0004841781891808596
186,1,0.9994419373469482
204,1,0.9692817827965106
223,0,0.6743089658868097
227,0,0.9886046127704522
231,1,0.9999453028270108
242,1,0.9996873431280023
245,1,0.9986601026794808
247,1,0.9919334163639545
17,1,0.9977606042150999
18,0,0.7595533956883779
28,0,0.12074974688520224
29,0,0.0019068127550848628
32,0,4.9324343694353926e-05
33,0,0.046238857622462874
36,1,0.9999706333580229
46,1,0.9999998704766065
48,1,0.9995353411074599
54,0,0.004052438674746743
59,1,0.9999999992020734
62,0,0.0030395469036017674
65,0,0.01316659250346393
86,0,0.010528046524479353
95,1,0.9878832296179983
114,1,0.9830467715316162
140,1,0.999994368362245
142,0,0.1393123068790125
197,1,0.9996543654742132
202,1,0.9964894334056588
222,1,0.9957071508936205
226,0,0.9998113949514608
228,0,0.03256940978808445
236,1,1.0
246,0,0.045878649008545026
255,0,0.7684115595435989
3,0,0.0016775877354794804
13,0,0.8444947532131827
25,1,0.8253092295506314
31,0,0.06029580923595586
55,1,0.8802743204661647
67,1,0.7348355724431359
75,0,0.11893751058461594
83,0,0.010098714868389588
89,0,0.004852180246047065
91,1,0.02775200071179742
100,1,0.8776213393595497
104,0,0.01930111949537608
106,0,0.04560174059632716
109,0,0.020140809295245313
143,0,0.19426747080539725
170,0,0.003347074338229247
176,1,0.9972001724567675
184,0,0.032903573652282796
192,1,0.9999999676842203
196,1,0.9931864901711832
198,1,0.9935310181894491
199,1,0.7626866173608421
215,0,0.07151620259788692
217,0,0.007508107262197158
233,1,0.9997199553876643
258,1,0.9504208332740786
0,0,0.9998913090826301
5,0,6.183969558901817e-06
37,0,0.14957690133930127
38,1,0.9999999962158346
52,0,2.6672986131130545e-05
69,0,7.178852586557285e-08
77,1,0.9999224520662703
96,0,0.0014306470793280096
103,1,0.9615384687376249
105,0,2.1044223474309917e-08
110,1,0.2565711690509642
118,0,0.0022721976564768886
121,1,0.9999941064933845
127,1,0.9999434086953186
132,1,4.0831301201466606e-07
149,1,0.9817647963276152
153,0,0.0008469299014283217
156,0,0.35556099349577486
158,0,0.030877350659837034
177,0,0.03185809856229884
180,1,2.763436195688211e-06
189,1,0.9997165233054988
200,1,0.9999950990897066
218,1,5.817097462775881e-05
224,0,6.172911533775611e-05
251,1,0.1694906225721532
12,0,0.10741774001760564
23,0,0.01460018745650612
26,1,0.9992648737651039
35,0,0.012448524410562324
39,1,0.9864364674987005
60,0,0.07323084248530257
64,0,0.01852168132757674
71,0,0.8213018683226408
79,0,0.007999388310598371
87,1,0.9968814931861285
101,1,0.9981956336536885
116,1,0.36662397963876714
126,1,0.6409326977873522
135,1,0.04111524658881676
137,1,0.9999999547939729
161,0,0.029723546970209083
173,0,0.02988702785808365
