,y_true,y_pred
1,0,0.42
7,0,0.4
10,0,0.32
23,1,0.6
34,0,0.2
35,0,0.24
36,0,0.56
42,1,0.64
45,1,0.16
65,1,0.72
69,0,0.56
96,1,0.6
112,0,0.48
113,1,0.76
127,1,0.76
130,1,0.76
139,0,0.4
184,0,0.52
188,0,0.72
191,1,0.36
207,1,0.48
222,1,0.28
224,1,0.36
228,1,0.52
230,0,0.52
239,1,0.72
243,0,0.84
253,0,0.4
268,1,0.6
290,1,0.52
5,0,0.44
8,1,0.44
13,0,0.88
17,1,0.48
25,1,0.6
26,1,0.32
27,0,0.44
33,1,0.84
41,1,0.72
46,1,0.68
73,1,0.64
87,1,0.64
89,0,0.76
90,0,0.08
102,0,0.44
103,1,0.84
120,0,0.48
135,0,0.48
138,0,0.6
142,1,0.4
144,0,0.44
147,1,0.76
149,1,0.72
166,0,0.48
212,0,0.44
232,1,0.6
251,0,0.84
255,1,0.43
285,1,0.8
286,0,0.48
28,0,0.72
40,0,0.54
61,0,0.68
67,1,0.76
68,1,0.2
82,1,0.64
84,0,0.4
88,0,0.52
105,0,0.72
107,0,0.2
109,0,0.44
111,1,0.32
119,1,0.68
123,0,0.74
133,1,0.72
143,0,0.28
145,1,0.52
156,1,0.48
162,1,0.6
171,1,0.7
186,0,0.48
196,1,0.6
202,0,0.68
205,1,0.52
206,1,0.4
209,1,0.32
226,0,0.24
233,1,0.48
263,1,0.68
279,0,0.66
4,1,0.6
12,1,0.8
15,0,0.76
19,0,0.44
21,0,0.52
22,1,0.64
31,0,0.36
39,0,0.4
52,1,0.6
77,0,0.68
98,0,0.24
150,0,0.84
164,0,0.52
169,1,0.76
172,0,0.28
182,1,0.6
189,1,0.36
195,1,0.68
199,0,0.64
215,0,0.56
225,1,0.76
241,1,0.52
242,1,0.72
247,1,0.56
250,1,0.28
252,1,0.24
256,1,0.52
269,1,0.2
281,0,0.64
0,1,0.64
24,1,0.48
44,0,0.44
50,0,0.32
59,1,0.36
60,1,0.56
71,1,0.76
79,1,0.72
81,0,0.48
100,1,0.64
116,0,0.56
117,0,0.6
118,0,0.44
124,0,0.72
126,1,0.28
132,1,0.56
134,0,0.648
151,0,0.28
153,1,0.88
170,1,0.68
179,0,0.56
194,0,0.56
203,0,0.4
204,1,0.72
210,1,0.64
237,1,0.48
272,0,0.48
277,1,0.6
287,1,0.48
6,1,0.44
11,0,0.32
38,0,0.68
48,0,0.52
51,1,0.44
56,0,0.48
63,0,0.88
66,1,0.4
76,1,0.44
78,0,0.4
85,1,0.6
91,1,0.44
92,1,0.4
94,0,0.68
128,1,0.92
140,1,0.4
177,0,0.24
198,1,0.76
208,0,0.12
216,1,0.54
217,1,0.44
221,1,0.88
234,0,0.52
235,0,0.456
246,0,0.24
254,1,0.64
270,0,0.48
276,1,0.68
291,1,0.8
14,1,0.68
30,1,0.52
32,1,0.44
55,0,0.64
83,0,0.56
97,0,0.56
99,1,0.4
104,0,0.6
110,0,0.6
122,0,0.2
125,1,0.68
137,0,0.24
146,1,0.2
159,1,0.64
173,1,0.32
174,0,0.4
175,0,0.48
185,1,0.52
187,1,0.24
200,0,0.2
214,1,0.4
245,1,0.4
261,0,0.48
265,0,0.36
273,1,0.68
274,1,0.72
280,0,0.68
289,1,0.6
292,1,0.44
18,0,0.48
20,0,0.6
29,1,0.8
47,1,0.68
49,0,0.76
72,1,0.4
80,0,0.44
95,1,0.68
101,1,0.64
108,1,0.64
131,1,0.68
141,0,0.48
152,1,0.6
157,0,0.44
167,1,0.68
176,0,0.64
180,1,0.76
190,0,0.48
192,1,0.36
193,1,0.8
197,0,0.32
201,0,0.44
211,1,0.44
223,1,0.24
244,0,0.68
258,0,0.6
260,0,0.64
275,1,0.44
278,1,0.68
3,1,0.52
16,1,0.88
43,0,0.76
57,1,0.6
62,0,0.56
64,1,0.48
74,1,0.48
114,1,0.48
121,1,0.44
129,1,0.44
148,0,0.44
154,0,0.56
155,0,0.72
158,1,0.6
161,1,0.52
163,0,0.4
168,0,0.56
181,0,0.28
218,1,0.48
227,1,0.6
229,0,0.52
231,0,0.6
238,1,0.56
240,1,0.44
248,0,0.64
262,1,0.84
266,0,0.6
271,1,0.8
282,0,0.28
2,1,0.62
9,1,0.44
37,1,0.44
53,1,0.52
54,1,0.68
58,0,0.36
70,0,0.64
75,1,0.72
86,0,0.32
93,0,0.44
106,1,0.44
115,0,0.56
136,0,0.44
160,1,0.84
165,0,0.52
178,1,0.36
183,1,0.72
213,0,0.68
219,0,0.36
220,1,0.68
236,0,0.8
249,1,0.8
257,1,0.72
259,0,0.6
264,1,0.84
267,0,0.48
283,0,0.56
284,1,0.52
288,0,0.4
