,y_true,y_pred
11,1,0.448
14,1,0.288
25,1,0.6
33,1,0.536
35,1,0.672
50,0,0.248
51,0,0.168
58,0,0.028
81,0,0.96
88,0,0.316
13,1,0.864
15,1,0.72
20,1,0.248
29,1,0.876
45,1,0.432
76,0,0.752
84,0,0.704
85,0,0.576
90,0,0.592
0,1,0.516
10,1,0.312
31,1,0.044
40,1,0.284
47,1,0.52
54,0,0.464
56,0,0.632
70,0,0.724
74,0,0.92
4,1,0.42
9,1,0.504
19,1,0.504
21,1,0.504
42,1,0.48
64,0,0.128
65,0,0.304
82,0,0.78
83,0,0.024
22,1,0.936
34,1,0.084
38,1,0.276
41,1,0.24
44,1,0.352
57,0,0.96
61,0,0.676
80,0,0.276
87,0,0.508
6,1,0.884
7,1,0.708
27,1,0.772
30,1,0.692
48,1,0.732
53,0,0.964
67,0,0.484
68,0,0.816
75,0,0.776
2,1,0.656
8,1,0.848
23,1,0.428
24,1,0.712
28,1,0.248
52,0,0.588
73,0,0.432
86,0,0.732
89,0,0.456
1,1,0.46
12,1,0.42
32,1,0.16
37,1,0.708
49,1,0.608
59,0,0.22
63,0,0.86
71,0,0.716
78,0,0.252
16,1,0.16
26,1,0.728
36,1,0.516
39,1,0.456
46,1,0.332
62,0,0.448
66,0,0.976
69,0,0.196
79,0,0.8
3,1,0.1
5,1,0.436
17,1,0.136
18,1,0.524
43,1,0.848
55,0,0.416
60,0,0.432
72,0,0.628
77,0,0.884
