,y_true,y_pred
1,0,0.68
7,0,0.49333333333333335
10,0,0.4
23,1,0.52
34,0,0.12
35,0,0.8
36,0,0.52
42,1,0.6
45,1,0.2
65,1,0.8
69,0,0.68
96,1,0.6
112,0,0.64
113,1,0.36
127,1,0.72
130,1,0.52
139,0,0.16
184,0,0.12
188,0,0.64
191,1,0.6
207,1,0.24
222,1,0.16
224,1,0.36
228,1,0.28
230,0,0.4
239,1,0.48
243,0,0.6
253,0,0.52
268,1,0.24
290,1,0.32
5,0,0.66
8,1,0.56
13,0,0.56
17,1,0.68
25,1,0.72
26,1,0.8
27,0,0.56
33,1,0.48
41,1,0.72
46,1,0.72
73,1,0.52
87,1,0.56
89,0,0.24
90,0,0.64
102,0,0.32
103,1,0.4
120,0,0.32
135,0,0.48
138,0,0.51
142,1,0.6
144,0,0.24
147,1,0.92
149,1,0.6
166,0,0.44
212,0,0.44
232,1,0.72
251,0,0.32
255,1,0.76
285,1,0.84
286,0,0.08
28,0,0.6
40,0,0.84
61,0,0.72
67,1,0.84
68,1,0.28
82,1,0.44
84,0,0.48
88,0,0.76
105,0,0.68
107,0,0.44
109,0,0.28
111,1,0.76
119,1,0.36
123,0,0.92
133,1,0.64
143,0,0.24
145,1,0.4
156,1,0.72
162,1,0.8
171,1,0.7
186,0,0.64
196,1,0.36
202,0,0.68
205,1,0.64
206,1,0.6
209,1,0.72
226,0,0.72
233,1,0.72
263,1,0.6
279,0,0.84
4,1,0.48
12,1,0.56
15,0,0.88
19,0,0.64
21,0,0.24
22,1,0.52
31,0,0.2
39,0,0.16
52,1,0.44
77,0,0.8
98,0,0.16
150,0,0.8
164,0,0.64
169,1,0.72
172,0,0.72
182,1,0.6
189,1,0.12
195,1,0.72
199,0,0.84
215,0,0.72
225,1,0.64
241,1,0.56
242,1,0.4
247,1,0.72
250,1,0.08
252,1,0.64
256,1,0.6
269,1,0.44
281,0,0.56
0,1,0.68
24,1,0.22666666666666668
44,0,0.84
50,0,0.4
59,1,0.24
60,1,0.92
71,1,0.84
79,1,0.64
81,0,0.16
100,1,0.2
116,0,0.6
117,0,0.48
118,0,0.56
124,0,0.36
126,1,0.4
132,1,0.24
134,0,0.48
151,0,0.48
153,1,0.88
170,1,0.48
179,0,0.44
194,0,0.64
203,0,0.52
204,1,0.64
210,1,0.76
237,1,0.56
272,0,0.44
277,1,0.6
287,1,0.64
6,1,0.28
11,0,0.52
38,0,0.56
48,0,0.52
51,1,0.6
56,0,0.32
63,0,0.36
66,1,0.6
76,1,0.44
78,0,0.36
85,1,0.48
91,1,0.58
92,1,0.84
94,0,0.72
128,1,0.48
140,1,0.44
177,0,0.72
198,1,0.6
208,0,0.36
216,1,0.56
217,1,0.44
221,1,0.48
234,0,0.36
235,0,0.64
246,0,0.36
254,1,0.64
270,0,0.56
276,1,0.52
291,1,0.72
14,1,0.52
30,1,0.24
32,1,0.48
55,0,0.44
83,0,0.58
97,0,0.6
99,1,0.68
104,0,0.68
110,0,0.48
122,0,0.2
125,1,0.72
137,0,0.2
146,1,0.32
159,1,0.76
173,1,0.6
174,0,0.36
175,0,0.44
185,1,0.6
187,1,0.36
200,0,0.12
214,1,0.48
245,1,0.72
261,0,0.4
265,0,0.32
273,1,0.8
274,1,0.72
280,0,0.4
289,1,0.48
292,1,0.56
18,0,0.68
20,0,0.76
29,1,0.6
47,1,0.2
49,0,0.6
72,1,0.4
80,0,0.36
95,1,0.32
101,1,0.28
108,1,0.52
131,1,0.28
141,0,0.48
152,1,0.92
157,0,0.48
167,1,0.68
176,0,0.28
180,1,0.6
190,0,0.32
192,1,0.84
193,1,0.56
197,0,0.36
201,0,0.2
211,1,0.28
223,1,0.32
244,0,0.68
258,0,0.28
260,0,0.52
275,1,0.64
278,1,0.76
3,1,0.6
16,1,0.76
43,0,0.6
57,1,0.76
62,0,0.68
64,1,0.64
74,1,0.48
114,1,0.2
121,1,0.4
129,1,0.4
148,0,0.56
154,0,0.6
155,0,0.4
158,1,0.72
161,1,0.72
163,0,0.64
168,0,0.36
181,0,0.4
218,1,0.4
227,1,0.64
229,0,0.48
231,0,0.28
238,1,0.6
240,1,0.32
248,0,0.28
262,1,0.6
266,0,0.6
271,1,0.36
282,0,0.48
2,1,0.2
9,1,0.44
37,1,0.28
53,1,0.6
54,1,0.64
58,0,0.6
70,0,0.72
75,1,0.64
86,0,0.28
93,0,0.7
106,1,0.32
115,0,0.56
136,0,0.44
160,1,0.72
165,0,0.56
178,1,0.2
183,1,0.68
213,0,0.72
219,0,0.6
220,1,0.56
236,0,0.68
249,1,0.64
257,1,0.68
259,0,0.68
264,1,0.68
267,0,0.84
283,0,0.68
284,1,0.76
288,0,0.76
