,y_true,y_pred
0,0,0.5048035
11,0,0.49521995
12,1,0.5001316
23,1,0.50596166
40,1,0.5017674
50,1,0.5091545
7,1,0.4917442
17,1,0.4917442
20,0,0.4917442
22,1,0.50413895
36,0,0.50413895
3,1,0.50630796
5,0,0.49141797
15,1,0.5011277
32,1,0.5086663
42,0,0.50630796
2,1,0.5093122
4,1,0.5049641
39,1,0.5093122
46,0,0.5093122
49,0,0.5049641
14,1,0.50928164
18,0,0.50928164
30,1,0.50928164
31,1,0.50421745
37,0,0.50928164
8,1,0.49206835
9,0,0.50551444
26,1,0.5098735
33,1,0.50148165
47,0,0.5098735
1,1,0.5080717
25,0,0.5080717
35,1,0.5080717
43,1,0.49590665
44,0,0.49868134
6,1,0.5084719
21,1,0.5084719
24,1,0.4914125
27,0,0.4914125
48,0,0.4914125
16,1,0.49703714
19,0,0.50990427
29,0,0.49380603
38,1,0.49703714
45,1,0.50990427
10,1,0.5067075
13,1,0.5053408
28,1,0.5067075
34,1,0.5096345
41,0,0.5096345
