,y_true,y_pred
1,1,0.89
8,1,0.92
14,0,0.62
24,1,0.95
34,1,0.96
43,1,0.86
52,1,0.57
80,1,0.98
83,1,0.99
91,0,0.47
6,1,0.61
9,1,0.63
22,1,0.63
41,1,0.91
47,0,0.43
50,1,1.0
58,1,0.97
59,0,0.77
71,1,0.72
95,1,0.55
2,1,0.97
4,1,0.74
19,0,0.88
30,1,0.68
37,1,1.0
44,1,0.96
46,0,0.79
82,1,1.0
84,1,0.86
90,1,0.64
0,1,0.78
3,1,0.55
5,1,0.81
39,1,0.85
60,1,0.86
64,1,0.73
66,1,0.85
79,1,0.65
85,0,0.8
88,0,0.72
11,1,0.99
13,1,0.66
26,1,0.61
31,1,1.0
45,1,0.71
53,1,1.0
62,0,0.79
73,1,0.99
78,1,0.47
98,0,0.46
16,1,0.85
21,1,0.78
25,1,0.59
28,1,0.85
40,1,0.87
48,0,0.87
56,1,0.91
63,1,0.9
67,0,0.73
68,1,0.99
10,1,0.92
20,1,0.66
29,1,0.99
35,1,0.95
36,1,0.8
61,0,0.85
65,1,0.6
81,1,0.69
96,1,0.46
99,0,0.93
18,1,0.72
27,1,0.65
32,1,1.0
55,1,0.73
70,1,0.96
72,0,0.97
75,1,0.43
76,1,0.76
92,1,1.0
97,0,0.77
7,1,0.75
12,1,1.0
15,1,0.82
23,1,0.99
38,1,0.92
49,0,0.57
51,1,0.97
77,1,0.94
86,0,0.65
94,1,0.82
17,1,0.96
33,1,1.0
42,1,0.64
54,1,0.61
57,1,0.85
69,1,0.72
74,1,0.6
87,1,0.74
89,0,0.53
93,0,0.34
