,y_true,y_pred
10,1,0.28
26,1,0.8
35,1,0.76
40,1,0.76
49,0,0.88
50,1,0.76
76,0,0.96
77,1,0.92
91,1,0.84
101,1,0.48
108,1,0.76
110,1,0.68
112,1,0.64
117,1,0.68
153,1,0.72
154,0,0.92
158,1,0.76
159,0,0.44
176,0,0.56
13,0,0.24
18,1,0.72
28,1,0.76
29,1,0.8
30,0,0.92
33,1,0.72
34,1,0.8
48,0,0.76
54,1,0.8
62,1,0.68
65,1,0.4
80,1,0.68
90,0,0.64
113,1,0.6
119,0,0.72
157,1,0.68
160,1,0.6
174,1,0.88
180,1,0.8
3,1,0.6
9,1,0.92
16,0,0.72
32,1,0.72
59,0,0.44
72,1,0.68
78,1,0.92
84,1,0.52
94,1,0.68
97,0,0.72
98,1,0.76
99,1,0.68
109,0,0.96
114,1,0.88
135,1,0.44
144,1,0.52
149,1,0.56
150,1,0.88
162,0,0.8
0,1,0.64
1,0,0.68
4,1,0.8
14,0,0.68
22,0,0.96
38,1,0.76
52,1,0.64
66,1,0.8
82,0,0.96
88,1,0.76
89,0,0.96
95,1,0.88
102,1,0.6
124,1,0.36
125,1,0.88
127,1,0.88
138,1,0.56
155,1,0.56
8,1,0.52
21,0,0.68
23,1,0.4
27,0,0.52
36,1,0.68
51,0,0.48
56,0,0.88
60,1,0.64
64,1,0.84
68,1,0.76
71,0,0.56
75,1,0.96
130,1,0.8
136,1,0.92
142,1,0.76
146,1,0.72
147,1,0.64
175,1,0.72
2,1,0.64
6,1,0.64
43,1,0.52
44,1,0.76
47,0,0.8
57,0,0.96
74,1,0.92
79,1,0.68
81,0,0.88
83,1,0.28
92,1,0.68
115,1,0.44
120,0,0.4
132,1,0.92
139,0,1.0
143,1,0.52
168,1,0.92
178,1,0.72
11,1,0.76
24,0,0.6
25,1,0.52
53,1,0.6
63,1,0.8
67,0,0.8
70,0,0.76
96,0,0.96
118,1,0.76
129,1,0.56
134,1,0.72
137,1,0.76
140,1,0.68
166,1,0.76
169,1,0.72
171,1,0.76
177,0,0.68
181,1,0.68
20,1,0.76
37,0,0.76
39,0,0.52
46,1,0.72
61,0,0.76
69,1,0.84
85,1,0.56
87,1,0.68
93,1,0.84
121,0,0.8
123,1,0.92
126,1,0.88
133,1,0.76
161,1,0.64
163,1,0.76
164,0,0.76
179,1,0.8
182,1,0.48
5,1,0.56
12,0,0.76
17,0,0.72
19,1,0.96
42,1,0.52
45,0,0.6
58,1,0.68
73,0,0.6
100,1,0.56
103,0,0.6
106,1,0.92
116,1,0.72
122,1,0.6
141,1,0.76
148,1,0.68
151,1,0.52
152,1,0.84
165,1,0.36
7,1,0.76
15,0,0.92
31,1,0.88
41,1,0.6
55,1,0.56
86,1,0.84
104,1,0.8
105,1,0.72
107,0,0.68
111,1,0.6
128,0,0.68
131,1,0.84
145,1,0.92
156,0,0.8
167,1,0.64
170,0,0.76
172,1,0.6
173,1,0.72
