,y_true,y_pred
10,1,0.90431356
26,1,0.71443313
35,1,0.54384935
40,1,0.7509519
49,0,0.7347119
50,1,0.911861
76,0,0.90927577
77,1,0.6807458
91,1,0.52519095
101,1,0.6234458
108,1,0.7509254
110,1,0.65384036
112,1,0.6181323
117,1,0.81092674
153,1,0.89684564
154,0,0.6807458
158,1,0.8660759
159,0,0.8690643
176,0,0.5355181
13,0,0.9492297
18,1,0.6788732
28,1,0.7909734
29,1,0.75570637
30,0,0.67896974
33,1,0.7345778
34,1,0.9492297
48,0,0.9492297
54,1,0.6788732
62,1,0.79014874
65,1,0.6788732
80,1,0.75570637
90,0,0.7909734
113,1,0.75570637
119,0,0.72846043
157,1,0.6788732
160,1,0.65035945
174,1,0.67896974
180,1,0.67896974
3,1,0.82178396
9,1,0.21084405
16,0,0.86104786
32,1,0.85177207
59,0,0.63406503
72,1,0.35818648
78,1,0.75742817
84,1,0.7067153
94,1,0.8932115
97,0,0.7648551
98,1,0.82502466
99,1,0.83024585
109,0,0.9028698
114,1,0.8179591
135,1,0.7084803
144,1,0.24876359
149,1,0.24876359
150,1,0.8270048
162,0,0.5298954
0,1,0.5422234
1,0,0.8089113
4,1,0.64714235
14,0,0.772484
22,0,0.84832263
38,1,0.69552433
52,1,0.66223025
66,1,0.8676418
82,0,0.85848796
88,1,0.7624576
89,0,0.82461077
95,1,0.5365907
102,1,0.87410325
124,1,0.44798994
125,1,0.8509853
127,1,0.7925749
138,1,0.39282677
155,1,0.8553861
8,1,0.5191306
21,0,0.58531845
23,1,0.39169213
27,0,0.7883095
36,1,0.7883095
51,0,0.71130085
56,0,0.7090741
60,1,0.64156586
64,1,0.7466725
68,1,0.7887957
71,0,0.81785756
75,1,0.69470185
130,1,0.7090741
136,1,0.8670064
142,1,0.8943094
146,1,0.7883095
147,1,0.8943094
175,1,0.769847
2,1,0.7127792
6,1,0.48673642
43,1,0.88209
44,1,0.541038
47,0,0.777809
57,0,0.88209
74,1,0.5844507
79,1,0.3682759
81,0,0.87808156
83,1,0.7946542
92,1,0.8750844
115,1,0.94737536
120,0,0.8743677
132,1,0.53030264
139,0,0.53030264
143,1,0.8111873
168,1,0.9347495
178,1,0.53030264
11,1,0.86566454
24,0,0.74127704
25,1,0.67102104
53,1,0.48081967
63,1,0.63871175
67,0,0.77317894
70,0,0.63871175
96,0,0.70363635
118,1,0.7533906
129,1,0.63871175
134,1,0.80304575
137,1,0.67921764
140,1,0.77317894
166,1,0.77317894
169,1,0.6594717
171,1,0.785076
177,0,0.77317894
181,1,0.90058696
20,1,0.7491141
37,0,0.87233835
39,0,0.87233835
46,1,0.5222604
61,0,0.80433434
69,1,0.87233835
85,1,0.87233835
87,1,0.8543165
93,1,0.8687498
121,0,0.70870537
123,1,0.87233835
126,1,0.79340774
133,1,0.6114669
161,1,0.79808307
163,1,0.87233835
164,0,0.8849425
179,1,0.5544937
182,1,0.5470951
5,1,0.44135752
12,0,0.58035994
17,0,0.9198578
19,1,0.5207839
42,1,0.38702005
45,0,0.6537455
58,1,0.85043585
73,0,0.8454426
100,1,0.7531145
103,0,0.7725118
106,1,0.8443744
116,1,0.58719075
122,1,0.4372059
141,1,0.35949603
148,1,0.49562028
151,1,0.85043585
152,1,0.8201588
165,1,0.74760926
7,1,0.835651
15,0,0.78034407
31,1,0.57844174
41,1,0.86682427
55,1,0.8141621
86,1,0.5775598
104,1,0.741832
105,1,0.7861684
107,0,0.5118805
111,1,0.6653139
128,0,0.78034407
131,1,0.5775598
145,1,0.78034407
156,0,0.9390547
167,1,0.78034407
170,0,0.7521205
172,1,0.8486732
173,1,0.78034407
