,y_true,y_pred
1,1,0.558535
8,1,0.59156656
14,0,0.5383669
24,1,0.59156656
34,1,0.59156656
43,1,0.5814901
52,1,0.59156656
80,1,0.59156656
83,1,0.5814901
91,0,0.5886661
6,1,0.43051037
9,1,0.5921267
22,1,0.5773298
41,1,0.5921267
47,0,0.5773298
50,1,0.5921267
58,1,0.5921267
59,0,0.5921267
71,1,0.49908465
95,1,0.5921267
2,1,0.59919906
4,1,0.5
19,0,0.59919906
30,1,0.59919906
37,1,0.5871398
44,1,0.59919906
46,0,0.59919906
82,1,0.59919906
84,1,0.59919906
90,1,0.5871398
0,1,0.5501354
3,1,0.59558046
5,1,0.5896047
39,1,0.59558046
60,1,0.5084872
64,1,0.59558046
66,1,0.59558046
79,1,0.59558046
85,0,0.5356737
88,0,0.59558046
11,1,0.5844141
13,1,0.56228334
26,1,0.5844141
31,1,0.5844141
45,1,0.5844141
53,1,0.5844141
62,0,0.4897413
73,1,0.5844141
78,1,0.4897413
98,0,0.5844141
16,1,0.5994084
21,1,0.60003835
25,1,0.60003835
28,1,0.53180784
40,1,0.60003835
48,0,0.60003835
56,1,0.5003392
63,1,0.5339212
67,0,0.4996707
68,1,0.5997453
10,1,0.59879726
20,1,0.59879726
29,1,0.59879726
35,1,0.59879726
36,1,0.59879726
61,0,0.59879726
65,1,0.59879726
81,1,0.59879726
96,1,0.586825
99,0,0.59879726
18,1,0.6041037
27,1,0.6041037
32,1,0.6041037
55,1,0.6041037
70,1,0.5315119
72,0,0.5315119
75,1,0.48703036
76,1,0.5
92,1,0.6041037
97,0,0.6041037
7,1,0.56626374
12,1,0.60073847
15,1,0.60073847
23,1,0.54711777
38,1,0.5093198
49,0,0.43270537
51,1,0.60073847
77,1,0.5133411
86,0,0.51699936
94,1,0.60073847
17,1,0.58980644
33,1,0.58980644
42,1,0.44852385
54,1,0.58980644
57,1,0.49468645
69,1,0.58980644
74,1,0.58980644
87,1,0.56843036
89,0,0.58980644
93,0,0.5288407
