,y_true,y_pred
10,1,0.652
26,1,0.584
35,1,0.712
40,1,0.672
49,0,0.5
50,1,0.844
76,0,0.816
77,1,0.5
91,1,0.684
101,1,0.668
108,1,0.596
110,1,0.828
112,1,0.748
117,1,0.852
153,1,0.8
154,0,0.752
158,1,0.72
159,0,0.752
176,0,0.616
13,0,0.828
18,1,0.668
28,1,0.72
29,1,0.84
30,0,0.812
33,1,0.52
34,1,0.588
48,0,0.672
54,1,0.604
62,1,0.796
65,1,0.624
80,1,0.788
90,0,0.68
113,1,0.708
119,0,0.524
157,1,0.692
160,1,0.732
174,1,0.88
180,1,0.736
3,1,0.668
9,1,0.6
16,0,0.784
32,1,0.628
59,0,0.528
72,1,0.692
78,1,0.748
84,1,0.7
94,1,0.612
97,0,0.624
98,1,0.688
99,1,0.856
109,0,0.804
114,1,0.656
135,1,0.708
144,1,0.576
149,1,0.488
150,1,0.528
162,0,0.708
0,1,0.808
1,0,0.728
4,1,0.768
14,0,0.704
22,0,0.848
38,1,0.504
52,1,0.744
66,1,0.6
82,0,0.796
88,1,0.708
89,0,0.812
95,1,0.772
102,1,0.74
124,1,0.876
125,1,0.764
127,1,0.808
138,1,0.648
155,1,0.488
8,1,0.712
21,0,0.864
23,1,0.472
27,0,0.744
36,1,0.656
51,0,0.804
56,0,0.704
60,1,0.424
64,1,0.632
68,1,0.74
71,0,0.8
75,1,0.636
130,1,0.616
136,1,0.748
142,1,0.828
146,1,0.804
147,1,0.864
175,1,0.84
2,1,0.884
6,1,0.772
43,1,0.768
44,1,0.76
47,0,0.752
57,0,0.812
74,1,0.768
79,1,0.564
81,0,0.82
83,1,0.728
92,1,0.748
115,1,0.676
120,0,0.64
132,1,0.672
139,0,0.748
143,1,0.852
168,1,0.728
178,1,0.668
11,1,0.748
24,0,0.66
25,1,0.724
53,1,0.46
63,1,0.644
67,0,0.752
70,0,0.74
96,0,0.812
118,1,0.524
129,1,0.6
134,1,0.624
137,1,0.648
140,1,0.764
166,1,0.452
169,1,0.844
171,1,0.712
177,0,0.692
181,1,0.608
20,1,0.704
37,0,0.708
39,0,0.648
46,1,0.484
61,0,0.6
69,1,0.68
85,1,0.592
87,1,0.672
93,1,0.94
121,0,0.652
123,1,0.812
126,1,0.804
133,1,0.86
161,1,0.792
163,1,0.72
164,0,0.64
179,1,0.736
182,1,0.58
5,1,0.788
12,0,0.64
17,0,0.852
19,1,0.744
42,1,0.592
45,0,0.74
58,1,0.812
73,0,0.824
100,1,0.696
103,0,0.708
106,1,0.604
116,1,0.56
122,1,0.432
141,1,0.668
148,1,0.58
151,1,0.72
152,1,0.76
165,1,0.596
7,1,0.568
15,0,0.668
31,1,0.804
41,1,0.832
55,1,0.74
86,1,0.632
104,1,0.848
105,1,0.552
107,0,0.836
111,1,0.648
128,0,0.608
131,1,0.704
145,1,0.704
156,0,0.496
167,1,0.776
170,0,0.864
172,1,0.744
173,1,0.676
