,y_true,y_pred
28,1,0.4115398
31,0,0.43616837
35,0,0.4115398
38,0,0.41409016
51,1,0.53894085
57,0,0.5086713
60,0,0.4115398
86,0,0.4115398
94,0,0.41409016
111,0,0.434142
133,0,0.434142
171,0,0.4115398
180,0,0.43354616
181,0,0.41409016
191,0,0.4160918
201,0,0.41409016
208,1,0.41409016
215,0,0.41473618
217,0,0.43053967
268,0,0.43354616
271,0,0.43354616
274,0,0.52092904
280,0,0.52092904
282,0,0.41350177
288,0,0.41350177
292,1,0.43354616
305,0,0.41729227
307,0,0.43972328
312,0,0.5077524
316,0,0.44163975
317,0,0.43616837
337,0,0.41350177
338,0,0.43616837
342,1,0.43354616
343,0,0.43616837
344,0,0.41929832
348,0,0.43354616
353,0,0.43053967
355,0,0.43354616
357,0,0.42013127
361,1,0.5129697
395,1,0.41350177
411,0,0.43354616
423,1,0.46250457
432,0,0.4115398
444,1,0.43616837
446,1,0.41956928
475,1,0.45526317
477,0,0.43354616
483,1,0.44784102
493,1,0.4934322
541,0,0.434142
547,0,0.41409016
557,0,0.46830004
558,0,0.43354616
559,0,0.41670257
570,0,0.43354616
579,1,0.46128562
580,0,0.43354616
595,1,0.4115398
600,0,0.4160096
624,0,0.4642602
625,0,0.5211859
632,0,0.48071876
662,1,0.44838074
663,0,0.46705922
669,0,0.4160918
673,0,0.41350177
678,0,0.42379948
684,1,0.46128562
692,1,0.48071876
699,0,0.4115398
703,0,0.41409016
716,0,0.4115398
732,0,0.48071876
735,0,0.43125278
762,0,0.4115398
2,0,0.42467102
6,0,0.4953713
12,0,0.42467102
24,0,0.4928613
34,0,0.45673198
41,0,0.41176206
43,0,0.43227106
67,0,0.41678515
70,0,0.4888449
79,0,0.42467102
87,0,0.42539194
99,0,0.4489479
103,0,0.42641938
104,1,0.45065174
106,0,0.41927359
114,0,0.44621336
119,0,0.41176206
139,0,0.41176206
148,0,0.43186972
156,0,0.4489479
165,0,0.42641938
168,0,0.50365436
170,0,0.43082336
173,1,0.42467102
175,0,0.43778405
177,0,0.41678515
193,0,0.43098167
194,0,0.4466134
195,1,0.43308675
198,1,0.4811575
218,0,0.56948966
220,0,0.50847924
234,0,0.42641938
264,0,0.43186972
269,1,0.42467102
295,1,0.43098167
306,0,0.41678515
320,0,0.4953713
324,1,0.43643776
332,0,0.41678515
358,1,0.50299996
376,0,0.43503317
390,0,0.44621336
393,0,0.493773
398,1,0.4300684
410,1,0.42641938
418,0,0.41176206
419,0,0.44590446
449,0,0.43229774
453,0,0.43229774
459,1,0.4359321
497,0,0.42641938
499,1,0.43098167
525,0,0.43098167
526,1,0.42641938
542,0,0.4300684
549,0,0.43051672
551,0,0.42641938
566,1,0.46502092
569,0,0.42641938
607,0,0.42467102
615,0,0.44186988
619,0,0.41678515
626,1,0.42641938
635,1,0.41927359
654,0,0.4300684
661,1,0.4466134
666,0,0.42467102
670,1,0.4432533
696,0,0.43503317
701,0,0.4466134
711,0,0.55247605
752,0,0.42467102
754,0,0.43503317
763,0,0.44186988
764,0,0.43227106
767,0,0.50365436
8,0,0.41145334
39,0,0.40947908
50,1,0.44694278
56,0,0.40947908
63,1,0.40947908
69,0,0.49193895
82,1,0.47615817
96,0,0.42494458
98,0,0.4240026
101,1,0.4240026
105,1,0.4430168
112,1,0.4240026
125,0,0.45197883
128,0,0.41656792
144,0,0.40947908
147,0,0.40947908
151,1,0.5607263
152,0,0.40947908
162,0,0.42620805
167,0,0.4239581
172,0,0.40947908
204,0,0.444574
245,0,0.5206535
246,0,0.43203804
266,0,0.40947908
272,0,0.42620805
299,0,0.40947908
300,0,0.4430168
304,0,0.44694278
309,0,0.4461697
331,1,0.4240026
359,0,0.44694278
366,1,0.44694278
368,0,0.40947908
378,0,0.4240026
379,1,0.44694278
384,0,0.44256032
399,0,0.40947908
412,0,0.44694278
429,0,0.42620805
439,0,0.4867913
441,0,0.47152442
447,0,0.4922571
450,0,0.40947908
455,1,0.42268917
461,0,0.444574
472,0,0.44694278
479,0,0.44694278
485,1,0.46002907
510,0,0.40947908
517,0,0.44725704
519,0,0.4430168
527,1,0.44372383
528,0,0.444574
536,0,0.4240026
545,0,0.42088726
548,0,0.40947908
556,0,0.4239581
560,0,0.40947908
561,0,0.4867913
576,1,0.4417888
614,0,0.43559748
631,0,0.44694278
643,0,0.52383935
645,1,0.5110281
651,0,0.5191945
656,0,0.4461697
659,0,0.44256032
671,0,0.43864232
690,0,0.5532757
722,0,0.4430168
729,1,0.46732515
738,0,0.44694278
742,1,0.46027517
751,0,0.5214473
755,1,0.42088726
761,0,0.49193895
11,1,0.42254642
15,0,0.43544665
19,0,0.48474482
22,0,0.42541653
27,0,0.42988926
30,0,0.49141228
55,0,0.42103082
71,0,0.45286447
73,0,0.45292833
74,0,0.48012567
80,0,0.42984432
107,0,0.44214582
129,0,0.45286447
142,0,0.432029
146,0,0.44792157
158,0,0.41788253
159,0,0.45286447
174,0,0.4248584
196,1,0.40754223
216,0,0.41948757
221,1,0.42303944
242,0,0.44041845
249,1,0.48869887
250,0,0.40630645
254,0,0.41857383
259,1,0.4302299
265,0,0.4269022
285,0,0.40630645
294,1,0.4165786
308,1,0.47224283
314,0,0.4470978
325,0,0.40743676
327,0,0.42629066
333,0,0.4357093
352,0,0.4336842
356,0,0.42683113
363,1,0.44949135
365,1,0.4335785
371,0,0.5726472
380,1,0.48717013
383,0,0.40630645
403,0,0.45431957
417,1,0.40630645
437,0,0.41846332
462,0,0.5176582
463,0,0.45018575
474,0,0.44832
478,0,0.4277576
498,0,0.43679497
513,0,0.40630645
