,y_true,y_pred
11,1,0.5649069875408982
14,1,0.5525614181426926
25,1,0.5590934168503648
33,1,0.5507234832460913
35,1,0.5598658917823894
50,0,0.5629078530151788
51,0,0.5506700800910146
58,0,0.5512482871549627
81,0,0.5620576850001529
88,0,0.5588870840939689
13,1,0.5714936692842432
15,1,0.4489697491066812
20,1,0.5110087586783069
29,1,0.6472359109234044
45,1,0.46987591245333316
76,0,0.5085842732662156
84,0,0.6163077355357506
85,0,0.6297025617204904
90,0,0.4913637906296946
0,1,0.2904303590235608
10,1,0.607230946445565
31,1,0.6618485280221641
40,1,0.7932620048704778
47,1,0.37006498204709104
54,0,0.7843186854646151
56,0,0.633771559549081
70,0,0.6470984540051135
74,0,0.2445098210623511
4,1,0.6104882840614154
9,1,0.5767535865355887
19,1,0.5405663984272727
21,1,0.5871312984122541
42,1,0.4643702870916144
64,0,0.38673961269616547
65,0,0.4321669194645218
82,0,0.6186395373274456
83,0,0.38807110100446746
22,1,0.5
34,1,0.5
38,1,0.5094887725420811
41,1,0.5055104476634226
44,1,0.5
57,0,0.50682144244511
61,0,0.5
80,0,0.5
87,0,0.5
6,1,0.48225073328122814
7,1,0.5
27,1,0.48694844935574927
30,1,0.5701925825228872
48,1,0.5300032759974511
53,0,0.5583305229138542
67,0,0.5587753641815576
68,0,0.4869482361361213
75,0,0.553942331807608
2,1,0.5509968654632883
8,1,0.5495697792468891
23,1,0.5476219027609314
24,1,0.5481183344824212
28,1,0.5447214495887597
52,0,0.5503425838381213
73,0,0.5472777743413965
86,0,0.5460973653293764
89,0,0.5483755987593297
1,1,0.5166836086147272
12,1,0.5436650792168984
32,1,0.5189982675261593
37,1,0.572968437297292
49,1,0.5640716689470411
59,0,0.5
63,0,0.5731054811851911
71,0,0.529434294799266
78,0,0.5160934948026208
16,1,0.5854222193053515
26,1,0.6123734015014828
36,1,0.6123309314133927
39,1,0.6257767898705582
46,1,0.556784757030732
62,0,0.5867885925933262
66,0,0.5
69,0,0.5660647045774202
79,0,0.5421778002031535
3,1,0.5512796650418773
5,1,0.5484555640692622
17,1,0.5436144010531669
18,1,0.5424427365451693
43,1,0.5548888721387976
55,0,0.5399890868083446
60,0,0.5536445863629256
72,0,0.5430021620693806
77,0,0.5510613918412742
