,y_true,y_pred
11,1,0.3061669007262117
14,1,0.19537134715774446
25,1,0.5668367820198871
33,1,0.9995980658292718
35,1,0.15829384469369578
50,0,0.18294648204457678
51,0,0.5371351796637548
58,0,0.1785648418236648
81,0,0.6451766695057695
88,0,0.00037114382301409746
13,1,0.966794251661316
15,1,4.132106413134111e-05
20,1,0.30480260092106165
29,1,0.9999999960707837
45,1,3.692801997585978e-05
76,0,0.7292585093526462
84,0,0.9934232394016186
85,0,0.002769534780325219
90,0,0.9999998491637895
0,1,0.09382753728016822
10,1,0.9901915392506955
31,1,0.9593569452768365
40,1,0.9993116585112192
47,1,0.22405365584106196
54,0,0.9998848880743553
56,0,0.900167448290512
70,0,0.7851365573455054
74,0,0.00010416249970390083
4,1,0.9995704569569123
9,1,0.9990878477978139
19,1,0.9315456644819593
21,1,0.01114622166618097
42,1,0.0007609025813477625
64,0,2.7701861520343168e-05
65,0,3.439557967952507e-09
82,0,0.024216444409381293
83,0,0.00015307171725666767
22,1,0.7210008033259175
34,1,7.286868229586292e-12
38,1,0.5419809458478886
41,1,1.2552930109811933e-08
44,1,0.00971151845017866
57,0,0.9999875126145285
61,0,0.0003582148177279226
80,0,0.0016426019452549059
87,0,0.9973302082950851
6,1,0.9997287884021174
7,1,0.988520587967471
27,1,0.9924753138810325
30,1,0.9777495100829581
48,1,3.2071495335409164e-09
53,0,0.00033779569941284155
67,0,0.9999999999356532
68,0,0.9396954888582358
75,0,0.04448875183582874
2,1,0.9999802101602989
8,1,0.999992519495774
23,1,0.3774417330558901
24,1,0.08649937633145593
28,1,0.9888282482220464
52,0,0.00020652606987976927
73,0,0.9999987736942503
86,0,0.00016221276546343145
89,0,0.9591646962708543
1,1,0.8660826767053885
12,1,0.9625269509566013
32,1,0.9876972462236454
37,1,0.8310837564506046
49,1,0.25969794202845836
59,0,0.2022144257005394
63,0,1.3583344520765036e-07
71,0,0.9188831434663756
78,0,0.31919725298254015
16,1,0.8262549451358897
26,1,0.9994041605443803
36,1,0.9984507094857781
39,1,0.9983135867963554
46,1,0.000556680247180363
62,0,0.9933870614214205
66,0,0.9666449764781421
69,0,0.9999991682771471
79,0,0.00012926548291236425
3,1,0.4612261836286147
5,1,0.9843054793642596
17,1,0.6972896306617467
18,1,0.9308536211508988
43,1,0.1981820242213876
55,0,0.019802911212281397
60,0,0.007247719180555999
72,0,0.002657604815959936
77,0,0.12199515672792378
