,y_true,y_pred
0,0,0.22509456131255104
10,1,0.37614980174700235
13,1,0.36184960721173287
33,0,0.6126535105357687
37,0,0.4769774521835542
56,1,0.48602914161590743
71,1,0.2660544238521168
83,0,0.4968175734651193
94,0,0.054740164018895886
107,0,0.3176979210831311
114,0,0.26054275366512436
131,1,0.413938850709338
140,1,0.3848052583931808
166,0,0.6149954030400154
171,1,0.6204100200297468
174,1,0.6930093142258039
181,0,0.22452869950631926
198,0,0.4756729673387798
199,0,0.14943573231672166
201,1,0.0019424538163566373
206,0,0.03479010519304525
208,1,0.42981158669149805
215,0,0.24732774297246823
219,0,0.6356337378784624
223,1,0.45829324859957
247,0,0.4008017371693229
262,0,0.6497728953421417
269,1,0.5207752273840426
8,1,0.255158490324383
11,1,0.8100253839092945
12,0,0.57174212031046
23,1,0.3767691026072954
27,1,0.229036309349707
28,0,0.09377883313040207
42,0,0.503750303730463
48,0,0.27979341907172395
50,0,0.27591534466809425
57,1,0.3741526749605871
66,1,0.1992563076703068
67,0,0.05011095605855662
76,0,0.6663200721642866
84,1,0.43818712612686467
89,0,0.4152228802135637
102,1,0.9207083199287298
104,0,0.24414132174655429
112,1,0.7379622785157047
118,0,0.3044687509653802
123,0,0.24157165081682544
126,0,0.38883668885067946
127,0,0.6558014890793586
135,1,0.704624977374891
150,1,0.4943360942152041
190,1,0.307960520773516
209,0,0.5513587595318442
236,0,0.6554455585137983
258,0,0.6166420252519276
1,1,0.5436328279947772
16,0,0.3544148721803291
18,0,0.4644595159465201
35,1,0.14755268884312295
44,0,0.15160900918301498
62,1,0.41581851917771345
78,1,0.21772460882629233
82,1,0.4462671463754994
90,1,0.37831228244958304
93,0,0.11508711798210282
97,0,0.3489217608338795
101,1,0.39158885602715565
120,0,0.18209968676055732
122,1,0.35323336151891604
124,0,0.1692169079194505
129,0,0.17273886145471568
144,0,0.5372022224939775
154,0,0.538103344242191
170,0,0.14573387628616744
178,0,0.11250149858786837
182,0,0.13721019647683766
184,1,0.5095395004569242
210,0,0.15720881276541065
216,1,0.538261827978888
229,0,0.6283779602158578
244,0,0.6750639136804639
257,1,0.46401195611291923
268,1,0.18608325907527345
