,y_true,y_pred
0,0,0.2735946365694882
11,0,0.004436892927971283
12,1,0.9913983755491346
23,1,0.9928496517740363
40,1,0.40873240659957205
50,1,0.7582557433032033
7,1,0.049649893205482534
17,1,0.9519066518970302
20,0,0.3900345176096021
22,1,0.43043891165385456
36,0,0.0036268692385146785
3,1,0.025641536919082834
5,0,0.007224005168804219
15,1,0.9885246431972103
32,1,0.9519730645070221
42,0,0.0009544561562579619
2,1,0.8677925389167525
4,1,0.9470612226021702
39,1,0.9686209251351425
46,0,0.9667528676689263
49,0,0.9612643925343245
14,1,0.9991948292116918
18,0,0.06883259606312325
30,1,0.593973278064291
31,1,0.8952317558076247
37,0,0.998293583951532
8,1,0.7902809798840652
9,0,0.9999827900733991
26,1,0.902562246750412
33,1,0.9954483328958926
47,0,0.912339783008389
1,1,0.6437741673240505
25,0,0.0015680766482653538
35,1,0.992230489828558
43,1,0.9898257380443706
44,0,0.006802548730823646
6,1,0.6737898003940768
21,1,0.9224165183872226
24,1,0.9939555669010667
27,0,0.06527411945765954
48,0,0.0405034688772605
16,1,0.8292481656129617
19,0,0.15023678768777607
29,0,0.0004700080814965466
38,1,0.6214999663075627
45,1,0.9999997808064177
10,1,0.9612180480042409
13,1,0.942423917239212
28,1,0.004255404952899483
34,1,0.48426431800507075
41,0,0.14582712674729756
