,y_true,y_pred
4,1,0.9999921335598263
14,1,0.999242477637885
15,0,0.2921808069493605
22,1,0.974702834463347
27,0,0.24470064193410496
34,0,0.3474003416819759
40,0,0.13770115373304015
51,0,0.12169162442332991
73,1,0.1470201212359921
82,0,0.09076966291505972
98,0,0.21159948773414766
113,0,0.21894705344975277
120,1,0.9998038632239943
122,1,0.3424560492455554
129,0,0.1727970343294346
130,0,0.4953669010039685
133,0,0.2256083465974044
147,0,0.30399084581616687
186,1,0.5891577233522647
204,1,0.22653401083672464
223,0,0.2959664795766891
227,0,0.24117257581824594
231,1,0.2893060189237949
242,1,0.7789562265760218
245,1,0.9062316309398775
247,1,0.9242619518418613
17,1,0.8845551625362811
18,0,0.04105377646623601
28,0,0.10635780716184215
29,0,0.06788436518994485
32,0,0.045882284887337595
33,0,0.05526853797930565
36,1,0.9720783863656858
46,1,0.8818274702042399
48,1,0.9322544304437967
54,0,0.04870068891049306
59,1,0.9903894788790908
62,0,0.05569455388009945
65,0,0.042922505467689394
86,0,0.04291331789628752
95,1,0.9823007269079771
114,1,0.04464535619938616
140,1,0.9455723320668449
142,0,0.03748898678406542
197,1,0.9797123049893353
202,1,0.995898983156271
222,1,0.9534853763464342
226,0,0.9492663385434024
228,0,0.04068205033071165
236,1,0.9998696224035012
246,0,0.03559461511631969
255,0,0.06873836577141829
3,0,0.3976733648634331
13,0,0.12531460642781259
25,1,0.8709511561313227
31,0,0.19805847968587892
55,1,0.8455280173674531
67,1,0.4878533981792164
75,0,0.3211422133856127
83,0,0.3386736273130396
89,0,0.36011256322660234
91,1,0.30147767469735176
100,1,0.5868689244036568
104,0,0.1845577891953327
106,0,0.3842669281531405
109,0,0.4561226031929356
143,0,0.14904556182430131
170,0,0.22765666210156704
176,1,0.8358340462608088
184,0,0.13548429523288782
192,1,0.9999959725472624
196,1,0.9859014762815456
198,1,0.46710850095723516
199,1,0.6664189902894095
215,0,0.1251150749433833
217,0,0.2892012690142617
233,1,0.2967704227426063
258,1,0.985337695929993
0,0,0.9827400078254319
5,0,0.38198476567970596
37,0,0.7990334528086358
38,1,0.9950933082555885
52,0,0.2833937609914326
69,0,0.22891720089062087
77,1,0.1283695861490541
96,0,0.503207964613972
103,1,0.5792462359340342
105,0,0.3609780070020957
110,1,0.6498043496900879
118,0,0.305473139536072
121,1,0.9822004750848269
127,1,0.8898153513220566
132,1,0.8720091404735519
149,1,0.739458762741604
153,0,0.6423734893691282
156,0,0.21271986104346935
158,0,0.4428672287027495
177,0,0.07042810704869766
