,y_true,y_pred
1,1,0.95247215
8,1,0.9535377
14,0,0.6600673
24,1,0.9481278
34,1,0.93664545
43,1,0.62274516
52,1,0.8584632
80,1,0.98119307
83,1,0.6509568
91,0,0.7194208
6,1,0.9447948
9,1,0.85712504
22,1,0.64846617
41,1,0.30477098
47,0,0.95128983
50,1,0.95123255
58,1,0.95254475
59,0,0.7257273
71,1,0.96246356
95,1,0.7967196
2,1,0.6939334
4,1,0.741624
19,0,0.87978673
30,1,0.92107517
37,1,0.6820125
44,1,0.8905431
46,0,0.7185433
82,1,0.85392505
84,1,0.9145
90,1,0.6943257
0,1,0.83002704
3,1,0.78332853
5,1,0.64534336
39,1,0.9477957
60,1,0.91430026
64,1,0.78150934
66,1,0.67771006
79,1,0.7093248
85,0,0.65345037
88,0,0.9586027
11,1,0.99196
13,1,0.6266299
26,1,0.50075483
31,1,0.926349
45,1,0.98202735
53,1,0.76404303
62,0,0.6479179
73,1,0.98140126
78,1,0.9094564
98,0,0.8632746
16,1,0.8310058
21,1,0.9472949
25,1,0.97588396
28,1,0.97394085
40,1,0.75871253
48,0,0.76682645
56,1,0.96806675
63,1,0.9104763
67,0,0.9177651
68,1,0.95456344
10,1,0.7844817
20,1,0.32587865
29,1,0.94952047
35,1,0.9737135
36,1,0.17189595
61,0,0.9581388
65,1,0.90881807
81,1,0.9673437
96,1,0.32587865
99,0,0.8913191
18,1,0.58755916
27,1,0.5325153
32,1,0.9926267
55,1,0.98733264
70,1,0.99000484
72,0,0.8219819
75,1,0.15601571
76,1,0.9752754
92,1,0.9926267
97,0,0.78494793
7,1,0.78686845
12,1,0.9470738
15,1,0.9770832
23,1,0.976188
38,1,0.46354485
49,0,0.68380105
51,1,0.966516
77,1,0.9221681
86,0,0.7987606
94,1,0.87057316
17,1,0.84199756
33,1,0.9516879
42,1,0.864641
54,1,0.76962155
57,1,0.95812285
69,1,0.7488614
74,1,0.89041466
87,1,0.9410919
89,0,0.9547089
93,0,0.8783561
