,y_true,y_pred
12,1,0.351196807456218
15,0,0.05544714203283633
20,0,0.28922885278817195
44,0,0.07931886580164857
50,0,0.17509604970707
61,0,0.2615755521911039
68,0,0.35275282473838787
76,1,0.4095194136781853
84,0,0.48830400382648365
89,1,0.5094040371339861
96,1,0.27561195273900424
122,1,0.3316515490699556
126,0,0.1344123136629818
134,1,0.3677778704260437
141,0,0.2894650785421518
158,0,0.1657785857393274
159,0,0.131299575729179
162,0,0.4827218946209289
167,0,0.1732097119735322
171,0,0.4886663139860612
195,0,0.24150293225434394
208,0,0.33921516054276646
1,0,0.2928722361292798
21,0,0.2981429868999079
28,0,0.17955778301882988
30,0,0.0517559121142247
42,0,0.032769068914579445
43,0,0.18597453387107613
59,0,0.12344648456520727
65,1,0.47328187430819174
67,0,0.149633318333222
70,1,0.45701674124012287
77,1,0.5005044708483981
80,1,0.38731622348015216
90,0,0.13262869646720177
100,0,0.21077751567688596
101,0,0.10745301389592406
103,0,0.12925026888124433
105,1,0.4999751959431003
138,1,0.43112504420932196
163,0,0.4547474410619807
189,0,0.06992247061150171
205,0,0.2785900637106231
5,0,0.3572857940714647
13,0,0.42018658079107585
16,1,0.20962653919654212
18,0,0.07256514996409183
35,1,0.3600129735079096
48,1,0.4528723126614054
55,1,0.15666030383226603
62,0,0.5365251784284748
63,0,0.21108101950751992
93,0,0.14966949381638245
94,0,0.36576963026251247
107,0,0.1641868054932222
114,0,0.02265851686016448
132,0,0.1042021766726165
139,0,0.3180586428321727
142,0,0.08363961070862458
144,1,0.12412771403579857
153,1,0.49309313691410256
164,0,0.10837877130630842
184,0,0.18594590588475912
193,0,0.027660767627190254
9,0,0.39180428464028993
17,1,0.36476669822365226
22,1,0.3490893862952409
26,0,0.1240164015449282
52,0,0.1604063399651097
72,1,0.47009651640127864
87,0,0.4344188724951297
110,0,0.21275517738524985
116,1,0.29340600162673436
125,0,0.4056961283602191
131,0,0.44302102318464337
137,1,0.4270343354645785
170,1,0.5175001090997539
173,0,0.24870793413156547
175,0,0.07925561983389225
177,0,0.19456734343933393
182,0,0.25652117794255475
185,0,0.14050210011902767
187,0,0.43100193834694855
190,0,0.2515870319494132
196,0,0.16232825651589308
7,0,0.25335941469259865
37,1,0.5220389261076888
39,0,0.18155942374621833
54,0,0.3233079152377557
73,0,0.1940814892943775
79,0,0.29647128403009093
88,0,0.4542411719790971
92,1,0.09220093306872744
95,0,0.4105379055994166
102,1,0.548581217093621
113,0,0.37295784821675787
115,1,0.4686601623852223
121,0,0.5468672134156177
136,1,0.2647856312807456
146,1,0.25931268448206407
147,0,0.3213905309840303
165,0,0.25774907047652845
172,0,0.2576241994079261
179,0,0.12841140294036096
202,0,0.11126088589338749
206,0,0.1276132049153369
0,0,0.08613286493940606
2,0,0.3142397848214688
3,0,0.30824343494933026
6,0,0.3856477048246968
10,0,0.38403154092931885
11,1,0.4602447287965609
19,1,0.5648489369338052
29,0,0.014949854585988331
78,1,0.2307803331540593
98,1,0.46930911289049365
123,0,0.2850144566772107
133,0,0.48609016034904734
135,0,0.2098794650859287
143,1,0.21715164139854998
145,1,0.3603759720750694
151,0,0.28647377751967856
155,0,0.5756689299665387
181,0,0.465253194124939
186,0,0.14934544780758133
188,0,0.033544742866055105
201,0,0.5742829247835957
14,1,0.2556843730850785
33,1,0.47913537665216827
40,0,0.25803254498043704
41,1,0.22901261913703255
53,1,0.4719036658288217
60,0,0.015808956785298676
99,0,0.03849455258797313
106,0,0.3969259127209778
118,0,0.4461161448283019
119,0,0.21222980774708644
124,0,0.3982406177247396
128,0,0.47914216607664845
129,1,0.3135591519373381
148,0,0.3230697272747441
157,1,0.13635605806784568
169,0,0.22347420953146763
183,0,0.045522424061477
198,0,0.02079240550022334
199,0,0.01742517151516736
209,0,0.027087470317972078
210,0,0.5097206367226527
24,0,0.04158467549719915
38,0,0.007928115333815149
45,1,0.5612257092647146
56,1,0.5842265553384172
69,0,0.1966708416580315
75,0,0.13052114484815683
82,0,0.3458610310170497
83,0,0.38696306198963704
85,1,0.31729322477828686
109,0,0.547699727715697
111,0,0.5610749345339883
117,1,0.532238614537301
140,0,0.5721783612226307
150,1,0.4333751373022587
156,1,0.3526026242879125
168,0,0.08176856816664989
174,0,0.5850130903592432
176,0,0.4635275803853486
178,0,0.49525653356527993
200,0,0.03583287773965388
207,0,0.5373166540393777
8,1,0.37885752182336624
27,0,0.5307372275947176
31,0,0.058307311243076386
32,0,0.03107434816993817
46,1,0.280607755163264
47,0,0.13208250364219848
51,0,0.18304450894111784
71,0,0.2875166938035115
74,1,0.10571532473878115
86,1,0.15653254599184988
91,1,0.2991951087006094
97,0,0.1827865722939434
120,1,0.32135392597187795
149,0,0.2651468211077436
152,0,0.24475797859437845
160,0,0.08699411422139625
161,0,0.18026480020022917
166,0,0.5115882495474467
192,0,0.19099465937227664
197,0,0.1911516085173714
203,0,0.40619564263946134
4,0,0.3727928096878305
23,0,0.11589590282205058
25,0,0.028154251747861098
34,0,0.06413385860854781
36,1,0.4115221086154788
49,1,0.26350088656263954
57,1,0.5522241715035732
58,1,0.13739544277776602
64,0,0.23844057285346792
66,0,0.34398060672892694
81,0,0.1777478369570155
104,1,0.45797663183174814
108,0,0.061646302313018334
112,0,0.06926988337840485
127,1,0.27287293747239405
130,0,0.14734303814676808
154,0,0.28400885667434833
180,0,0.35585073184354393
191,0,0.5038633145986621
194,0,0.3056771771568948
204,0,0.5370915573367946
