,y_true,y_pred
28,1,0.23041353002111145
31,0,0.2328072501294412
35,0,0.23547459660275957
38,0,0.23313370648834114
51,1,0.23734681363772298
57,0,0.24637156139358293
60,0,0.2306725131670363
86,0,0.23616937585712527
94,0,0.22407575947256345
111,0,0.2395975882572539
133,0,0.24395738382850207
171,0,0.23161267808026328
180,0,0.25030049272675003
181,0,0.23077294422147485
191,0,0.23916787101057843
201,0,0.24260505035876592
208,1,0.23577585659370312
215,0,0.23189481568909928
217,0,0.2407674096092608
268,0,0.2312117541310739
271,0,0.2470521359490054
274,0,0.24159622436467013
280,0,0.23884028386425818
282,0,0.2335157289566413
288,0,0.23546012025324237
292,1,0.23836335484710722
305,0,0.23326930758389117
307,0,0.2468149774386413
312,0,0.24878340567523646
316,0,0.24017246342595766
317,0,0.233629597632835
337,0,0.2308431360769993
338,0,0.23466191005806872
342,1,0.23657755856465326
343,0,0.233388989072694
344,0,0.22887193330857816
348,0,0.23201612958789267
353,0,0.24855808428520124
355,0,0.23759468410363258
357,0,0.23435943449386035
361,1,0.25970785132178137
395,1,0.229758163035047
411,0,0.2501696997853379
423,1,0.24306054814906541
432,0,0.25533846521551573
444,1,0.2437605869764688
446,1,0.24542962511541838
475,1,0.2538333539825735
477,0,0.23421370945005862
483,1,0.2362015867967429
493,1,0.22977727656873043
541,0,0.2386338677262824
547,0,0.23933486838651613
557,0,0.2163234812984469
558,0,0.25501086553316227
559,0,0.23352860253428975
570,0,0.241023594892734
579,1,0.2409285316224471
580,0,0.23803844000051513
595,1,0.2286623782507424
600,0,0.212867699912296
624,0,0.23817314031146403
625,0,0.26698424776022905
632,0,0.24010580571976745
662,1,0.24305417890173986
663,0,0.24305607717524197
669,0,0.24411199448708723
673,0,0.22653572402440175
678,0,0.2293441380925259
684,1,0.22943391453133044
692,1,0.2740895998225252
699,0,0.23345557011634227
703,0,0.23737961267761065
716,0,0.23659013565952577
732,0,0.27701934011051554
735,0,0.2623323250179566
