,y_true,y_pred
28,1,0.22780400925550093
31,0,0.24258505316796705
35,0,0.23864668823841387
38,0,0.23012737636733974
51,1,0.2313887865588981
57,0,0.23190103751700417
60,0,0.23252035260077672
86,0,0.22929218724004483
94,0,0.23542767363574318
111,0,0.23850218003654747
133,0,0.2479735379429654
171,0,0.22998497288887287
180,0,0.23349632635146866
181,0,0.2384178331740109
191,0,0.22760032383853232
201,0,0.24142629721791545
208,1,0.23129827811494613
215,0,0.23102909917501233
217,0,0.2305672772581293
268,0,0.23014551595450317
271,0,0.22611323319431412
274,0,0.23498423125227122
280,0,0.2372833872042671
282,0,0.2324215396806566
288,0,0.22825008107359823
292,1,0.2357461452159258
305,0,0.23338791085931937
307,0,0.2438141075842565
312,0,0.2328048303425789
316,0,0.23776565950673162
317,0,0.2348044285055463
337,0,0.23294631675865704
338,0,0.22717076052499177
342,1,0.23730203309980433
343,0,0.23421106214358647
344,0,0.22815411558157062
348,0,0.23120200226372253
353,0,0.2425632668240648
355,0,0.24396840261023406
357,0,0.2325797512361664
361,1,0.23056553218206252
395,1,0.2502638134016372
411,0,0.23112607106091546
423,1,0.2332581131097744
432,0,0.23241686282136884
444,1,0.23690084471308445
446,1,0.23622464312844166
475,1,0.2329275578588173
477,0,0.23891260371370449
483,1,0.25074604750896506
493,1,0.2327433099702392
541,0,0.22669172995061482
547,0,0.22767548657710857
557,0,0.23998966132980856
558,0,0.23741900953846745
559,0,0.2316682078865966
570,0,0.24899951924989155
579,1,0.23099534703527966
580,0,0.24604786546642027
595,1,0.2406400743545344
600,0,0.23642138519812503
624,0,0.2320009278979149
625,0,0.24094134955711058
632,0,0.23428903873927684
662,1,0.24690748166746235
663,0,0.22678656938715971
669,0,0.2244666743398999
673,0,0.2401229301118247
678,0,0.22879535753629845
684,1,0.2353820991477664
692,1,0.22724117874990035
699,0,0.22776164477415295
703,0,0.22633361524056866
716,0,0.2327300887511363
732,0,0.22808799693251386
735,0,0.2444757172182522
762,0,0.24253263490897772
2,0,0.1277156735637876
6,0,0.38898032114384956
12,0,0.33065761813621986
24,0,0.3806841061547231
34,0,0.2340900439594239
41,0,0.19085064803930854
43,0,0.16735163696382008
67,0,0.13023086176367762
70,0,0.2773684655365017
79,0,0.22762068582276157
87,0,0.10332068449821331
99,0,0.3324784045876019
103,0,0.27029463113423097
104,1,0.360950071661943
106,0,0.27318489155045333
114,0,0.27814686824445856
119,0,0.11850541749631847
139,0,0.10833369570897615
148,0,0.2144535988428277
156,0,0.38114715067564586
165,0,0.40499589334810887
168,0,0.31321091792269085
170,0,0.1489467437127259
173,1,0.20671842829170584
175,0,0.289531959724279
177,0,0.22722064984006493
193,0,0.06989257425673663
194,0,0.23321513193912186
195,1,0.11818827515489674
198,1,0.3229890386608386
218,0,0.22162604296705413
220,0,0.366330552677577
234,0,0.25385337257218993
264,0,0.3381047444156828
269,1,0.42807811201342233
295,1,0.3504089391849512
306,0,0.11941447630922536
320,0,0.1801680376405352
324,1,0.34391439421266473
332,0,0.10707499703038836
358,1,0.21432386113523627
376,0,0.44036604633283233
390,0,0.18994771904218952
393,0,0.41574069774931527
398,1,0.41297660548973236
410,1,0.12789642661640657
418,0,0.22941950503070627
419,0,0.36285414797695953
449,0,0.2633956584886582
453,0,0.29281846843409653
459,1,0.13497014022964984
497,0,0.24559437882221932
499,1,0.061630202593385315
525,0,0.1568250685861913
526,1,0.2812188730819239
542,0,0.20677453581215155
549,0,0.2843299768530405
551,0,0.11857418830486183
566,1,0.15158057354412388
569,0,0.11070261299590604
607,0,0.1548908923170845
615,0,0.1228995948804099
619,0,0.24663499987899956
626,1,0.2621600150704123
635,1,0.14710964584642688
654,0,0.1752988170567635
661,1,0.41226265848899213
666,0,0.2409990287642074
670,1,0.09615048180545185
696,0,0.24884992596409966
701,0,0.20219486278679508
711,0,0.2727973758378464
752,0,0.13206671327892405
754,0,0.3008663063980488
763,0,0.22699168269162806
764,0,0.1819766590959514
767,0,0.21875061414679162
8,0,0.12372519502069378
39,0,0.1434910014828771
50,1,0.23177950073342554
56,0,0.14894980177232123
63,1,0.1984474233773701
69,0,0.1925627836177356
82,1,0.28660900399262995
96,0,0.13843102385444903
98,0,0.16048149021837516
101,1,0.2010542109505797
105,1,0.2768776393502503
112,1,0.18339560015272632
125,0,0.18266736389267046
128,0,0.20467000266012966
144,0,0.11677884190395138
147,0,0.14296630104028415
151,1,0.20848775818764378
152,0,0.14913757869902286
162,0,0.12973561784741652
167,0,0.21638708366699005
172,0,0.13978869294538593
204,0,0.24993453754716224
245,0,0.3983921189600495
246,0,0.4666955920704467
266,0,0.12417444934012928
272,0,0.1219292308528267
299,0,0.20433981166990908
300,0,0.2181853312566716
304,0,0.16089974425872464
309,0,0.15629657050994486
331,1,0.25435116037883626
359,0,0.3702883963346102
366,1,0.19861890175688204
368,0,0.19344846485040357
378,0,0.3983758603957837
379,1,0.17593201735420202
384,0,0.34083790555738336
399,0,0.22403326492948067
412,0,0.1914467293491411
429,0,0.1252859108224114
439,0,0.17071934955264614
441,0,0.6716352544916079
447,0,0.15882878422739133
450,0,0.15830765031074537
455,1,0.11212365249786144
461,0,0.19302427676994705
472,0,0.43512320579710995
479,0,0.24592146719564434
485,1,0.4903624560135309
510,0,0.15960654509584088
517,0,0.19480955281084497
519,0,0.165425853996337
527,1,0.376367748399581
528,0,0.15170567906957755
536,0,0.40491038040431554
545,0,0.21285514068009045
548,0,0.1735209213615428
556,0,0.2035947182292315
560,0,0.2840629540796617
561,0,0.11229011252856101
576,1,0.3736258543866818
614,0,0.18549934067544213
631,0,0.5139469872937229
643,0,0.16813972455527368
645,1,0.48769490762141443
651,0,0.23991293467168937
656,0,0.3262127503479323
659,0,0.17834544402352778
671,0,0.21159335754323064
690,0,0.582894777282288
722,0,0.2921588538142289
729,1,0.19093167043211184
738,0,0.1808058401178686
742,1,0.3912871869150728
751,0,0.1573512251902481
755,1,0.38265131698064064
761,0,0.1687015885887634
11,1,0.3460685689402344
15,0,0.21073927965298167
19,0,0.2514881459601631
22,0,0.1547095703281322
27,0,0.18062190209203602
30,0,0.4366894011504084
55,0,0.17527557465232443
71,0,0.22035081830714784
73,0,0.31794011858471277
74,0,0.5035627240619613
80,0,0.22106335783657244
107,0,0.1741313158264212
129,0,0.1104056295977906
142,0,0.23242813820435707
146,0,0.25436304649132185
158,0,0.1549981871528487
159,0,0.14994208906231318
174,0,0.4865138446741344
196,1,0.10957908941047927
216,0,0.19582394295305972
221,1,0.3929152427584082
242,0,0.30775703006656935
249,1,0.3427009938607481
250,0,0.19502065423709006
254,0,0.21078845293924225
259,1,0.42218075368126295
265,0,0.16464895463936177
285,0,0.20894370625207564
294,1,0.2249499338534518
308,1,0.4102959073407606
314,0,0.21268395537759793
325,0,0.15851070506280138
327,0,0.25103930907061023
333,0,0.3208892774977839
352,0,0.2653068321550336
356,0,0.18232179352301267
363,1,0.4123940077681388
365,1,0.40394908345864944
371,0,0.41517280476423724
380,1,0.2924111419941664
383,0,0.15332694480898632
403,0,0.369670634119492
417,1,0.16222290434308761
437,0,0.2297928088328011
462,0,0.2698594285097353
463,0,0.11870026974952518
474,0,0.16911722628404366
478,0,0.11959210110480994
498,0,0.36885226081620576
513,0,0.21729470726720307
520,0,0.19872984166636493
524,0,0.15088798518550753
532,0,0.1961716397145021
553,0,0.48669552141918565
565,0,0.1990065946670533
575,0,0.12558772391475076
584,0,0.269240150290426
590,1,0.18448599224895512
592,0,0.19227462955335325
598,1,0.18810601081858366
599,1,0.31529038759947015
608,0,0.14479722975977655
612,0,0.4424063659403751
617,0,0.23336110224633502
630,0,0.21134862459236195
633,1,0.2258672232281749
636,0,0.17693152285150363
646,1,0.30480694189150626
650,1,0.3033547746910706
676,0,0.24398424740290842
677,0,0.1277364237731847
689,0,0.1884876097808917
702,0,0.18588793136874046
728,0,0.17994124313090043
741,0,0.20388247382643895
744,1,0.3200017276976924
758,0,0.48563227599967296
7,0,0.29473176587770156
21,1,0.1965850389960239
42,0,0.3050971887040518
54,0,0.275370896991514
64,1,0.2276243543428773
90,0,0.14232335176882832
113,1,0.13072319240717087
120,1,0.21025074215413847
123,0,0.17650493379701335
124,0,0.21644851921032987
127,1,0.31040251325104057
138,0,0.16140383188718604
161,0,0.2284419776976505
163,0,0.2309180229136261
169,0,0.2899518899579193
188,0,0.2615222673967601
189,0,0.3074282881102949
190,1,0.35218649856490847
202,0,0.2434312051240763
205,0,0.22250233103975373
211,0,0.3109816340640931
212,0,0.1675210378868122
219,0,0.31663831802872355
222,0,0.2691087329933104
232,0,0.24167813859038753
240,0,0.20731051250743732
253,0,0.3351738635941971
275,0,0.20483869404221147
281,0,0.2544481557821849
287,0,0.26121770712528475
311,0,0.24072352137807534
319,0,0.18148261566928123
330,0,0.19814304463883006
339,0,0.12740267035904135
354,0,0.2801689313474393
360,1,0.26966070742211534
362,0,0.29163695701266096
374,1,0.21365367573561075
392,1,0.25549758068826844
413,0,0.2743085500353124
425,0,0.17576947443466967
430,0,0.28511923228298913
434,1,0.23039716007932248
451,0,0.21149476217743546
456,0,0.1468245390483184
458,0,0.23156156639726277
465,0,0.13779436014447632
490,0,0.27204860801949765
511,1,0.20561800392807492
522,0,0.14670408948912217
523,1,0.07174716158512007
539,0,0.2816929988493598
550,0,0.230776639138563
552,0,0.2691824947306944
562,0,0.3250558370262823
571,0,0.27704477580132775
586,0,0.21182354307110204
589,0,0.1567473787720717
601,0,0.24293057941781493
616,0,0.1498679359228163
620,1,0.23030218684451603
628,0,0.29680995164727003
638,0,0.1885111757479519
641,0,0.28866275468857777
648,1,0.17649958058560777
658,1,0.25941291592352994
681,0,0.31206882510556233
688,0,0.23561083007653966
691,1,0.2810878378622658
693,1,0.24496912393947767
706,1,0.1664968591530546
715,0,0.2006138122635662
719,0,0.2643443669411245
727,0,0.310914448323413
734,0,0.332953460073982
740,0,0.22048879047180292
765,0,0.15562416763643164
5,0,0.11774080148404718
13,1,0.3193318955549891
17,1,0.32827123955816634
45,0,0.208105926404217
49,1,0.21879505480075506
53,1,0.21122278805733002
81,1,0.2540166238082074
83,0,0.21806561968214447
88,0,0.22756585604741575
93,0,0.2500142417182018
95,1,0.26884230395981945
97,0,0.12312865175411894
108,1,0.1634421756873624
115,0,0.2764411728803787
117,1,0.25240887776585824
132,0,0.19672643379742916
134,0,0.30432539043467727
149,0,0.3117272210561964
183,1,0.3186175167709997
186,0,0.1354002569637862
187,0,0.28643127543196995
197,0,0.39572919346735846
200,0,0.22134101798042294
203,0,0.1592782706413032
209,1,0.16681955172795793
235,1,0.24361976163637905
239,1,0.39735354219962
267,0,0.12396605892017482
278,0,0.29503422117969563
286,0,0.14254175998604143
290,0,0.3675017538463341
301,0,0.1521220348619039
302,0,0.3971115650124676
310,0,0.2812531262860007
313,0,0.14847532725032986
323,0,0.2672089179396305
334,0,0.1576861455116473
335,0,0.18364789539379048
336,0,0.20439882581611768
349,0,0.24727382787084426
350,0,0.37405405364297045
377,0,0.21311500556075097
405,0,0.19471567331418202
406,0,0.20740947634863816
415,0,0.369737852043251
420,0,0.2002504441782772
428,0,0.19573247520441872
436,0,0.3075571959561472
443,0,0.15318998122201433
454,0,0.21731046657197506
464,0,0.11075591027258562
476,0,0.3902997346008154
502,1,0.1686639982319425
507,0,0.2248791688414621
508,1,0.25105850897909043
514,0,0.14402089276389266
518,0,0.1558454152850809
535,0,0.23023118204100093
573,0,0.3800580920828388
593,1,0.2212472087521032
596,1,0.19410398963050002
622,1,0.3108211615137804
623,1,0.26871333724424784
629,0,0.38503638889141123
664,0,0.3279651830137071
665,0,0.32991689103745253
667,0,0.3113211212196306
679,0,0.19146838402747318
680,0,0.12928459740479917
712,0,0.1889986776876562
714,0,0.26073656256444605
717,0,0.33981068382345986
736,0,0.12983631261665568
739,1,0.19158256363757756
748,0,0.391690146523636
750,0,0.23002421870454937
757,0,0.19315875560474519
0,0,0.18141205910002683
9,0,0.09879461787227788
29,0,0.16851308801989437
47,0,0.29039322118520017
59,0,0.19623347193657387
68,1,0.2555045062190137
76,0,0.16714130828924656
84,1,0.2800106891553636
100,0,0.24757847290993715
102,0,0.13893835683874337
110,0,0.261116738537131
130,0,0.19035326329418042
136,0,0.15547028475373742
154,0,0.2774103546178464
178,0,0.28666357577426527
179,0,0.4639699460643497
199,1,0.2848755452026237
206,0,0.20812705568806505
226,1,0.36040325759577235
229,0,0.2490506153402672
231,0,0.2854295163820617
236,1,0.3216336976013408
238,0,0.28239000479096205
241,1,0.260424943120132
261,0,0.27740858181038214
296,0,0.23939478799518996
297,0,0.2554844959434558
315,0,0.28669252930034056
318,1,0.11381530785114348
340,0,0.2996411684184993
381,0,0.11778254012133749
386,0,0.2723678081854003
389,0,0.25171782317802466
391,0,0.15670754391526445
394,1,0.27410422894858394
401,0,0.21153803566392612
404,0,0.4724028445199424
409,0,0.2852308558871114
416,0,0.4512469854065546
427,1,0.18288036382507014
433,1,0.44950045612793144
442,0,0.482097527606369
452,0,0.2777205919178698
466,0,0.2865665091646779
469,0,0.3356881681389569
471,0,0.22039425449630115
473,0,0.1861269084628167
481,0,0.26222266234803787
487,0,0.28146259005825475
492,1,0.2736579713551038
496,0,0.23746613616414794
501,0,0.1410946707011339
506,0,0.24897939882813447
516,1,0.18447202950217134
530,0,0.2259878673319112
531,0,0.16599400270378467
555,1,0.2746349601606885
583,1,0.18909862927502286
585,0,0.2601881144161194
587,0,0.2613554286018824
588,0,0.21644839596339346
591,1,0.21987731890477108
597,1,0.10118679638836597
603,1,0.31077417530083784
613,0,0.3122318958395291
621,0,0.10375844395743002
640,0,0.3184545403357517
644,0,0.18917468315468933
675,0,0.1302275504207609
694,0,0.2866085579522035
698,0,0.09803263606882592
709,0,0.1977019852796475
713,1,0.3822478874203335
718,0,0.29769534044955864
743,0,0.23999583278555464
753,0,0.3142844197684909
760,1,0.2553838105726985
1,0,0.15788338387628223
16,0,0.18523168281102473
37,0,0.17476694183467253
40,0,0.2042317452992113
46,0,0.3410180873102731
48,0,0.27607049235946957
58,0,0.15291332770015553
77,0,0.24573733977385345
78,0,0.2511481955543111
85,1,0.23161402847358192
91,1,0.3099429699662099
92,0,0.2599150805109017
116,0,0.20391670078673446
122,0,0.22274497360003742
145,1,0.21381722758612431
155,1,0.27889079926643895
157,0,0.19132907187808693
160,0,0.1989277442142402
192,0,0.23650021515725084
210,0,0.270774322131912
224,0,0.24222705445656967
225,0,0.15897042657597615
237,0,0.1655221791265113
247,0,0.24012299682005703
248,0,0.2783508193682364
255,0,0.1941004379916639
263,0,0.17660825862034776
276,0,0.19674126431905156
277,0,0.2201203197033653
283,1,0.30292377190809144
284,0,0.30960460672091533
303,0,0.18755198425048736
388,0,0.24038744386517374
396,0,0.1543325301409613
400,0,0.2227040734774638
402,0,0.19702801083637883
435,0,0.28142160801419636
457,1,0.16877261640209024
460,0,0.1247984893229843
468,0,0.27534903585621934
482,0,0.29175236189300613
486,1,0.2236435836933775
488,0,0.296517959954551
489,0,0.2419704018909196
495,0,0.20481965617742717
503,0,0.17318108548915273
505,0,0.20781625938977438
515,0,0.17244921984242784
529,0,0.20241601040252366
534,0,0.18686439621681267
544,0,0.22995365565224157
563,0,0.2824950634692164
578,1,0.19095056299632115
594,1,0.2500162404057664
602,1,0.24261560181214217
606,0,0.3057452728274637
609,0,0.19839995728792012
627,0,0.2862287637678367
639,1,0.18814821702533818
642,0,0.2793384423231289
653,1,0.33020198883603213
672,1,0.30240106998617605
682,0,0.17444309997398044
683,1,0.3058656828979182
685,1,0.3092594840252469
686,0,0.2649239843065363
697,1,0.26100538789714234
705,0,0.24969194117466686
708,0,0.17260682063590954
710,1,0.19033982552883363
720,1,0.24764728653167806
737,0,0.2239803787883093
745,0,0.18081954500649855
747,1,0.3089580350076884
756,0,0.17909226688662558
759,0,0.2772307876836662
766,0,0.149130586245629
3,0,0.19053675555764427
4,0,0.24333721706550457
18,1,0.3117716351727804
23,1,0.3174039065669892
33,0,0.24643351593346155
44,1,0.23553907438870403
61,0,0.2931291202738067
62,0,0.2601306607818255
66,0,0.17110236323242894
89,1,0.24873684458714454
