,y_true,y_pred
28,1,0.16
31,0,0.43
35,0,0.26
38,0,0.06
51,1,0.23
57,0,0.18
60,0,0.19
86,0,0.12
94,0,0.28
111,0,0.24
133,0,0.35
171,0,0.07
180,0,0.35
181,0,0.13
191,0,0.18
201,0,0.08
208,1,0.34
215,0,0.25
217,0,0.41
268,0,0.09
271,0,0.38
274,0,0.44
280,0,0.18
282,0,0.12
288,0,0.2
292,1,0.28
305,0,0.32
307,0,0.41
312,0,0.24
316,0,0.35
317,0,0.28
337,0,0.21
338,0,0.24
342,1,0.37
343,0,0.22
344,0,0.37
348,0,0.25
353,0,0.54
355,0,0.35
357,0,0.11
361,1,0.28
395,1,0.13
411,0,0.39
423,1,0.32
432,0,0.37
444,1,0.25
446,1,0.03
475,1,0.34
477,0,0.17
483,1,0.29
493,1,0.25
541,0,0.15
547,0,0.1
557,0,0.12
558,0,0.36
559,0,0.24
570,0,0.29
579,1,0.4
580,0,0.41
595,1,0.11
600,0,0.1
624,0,0.25
625,0,0.49
632,0,0.32
662,1,0.39
663,0,0.14
669,0,0.21
673,0,0.22
678,0,0.47
684,1,0.32
692,1,0.29
699,0,0.15
703,0,0.11
716,0,0.18
732,0,0.3
735,0,0.5
762,0,0.09
2,0,0.2
6,0,0.46
12,0,0.35
24,0,0.24
34,0,0.37
41,0,0.08
43,0,0.15
67,0,0.07
70,0,0.31
79,0,0.17
87,0,0.17
99,0,0.24
103,0,0.21
104,1,0.2
106,0,0.19
114,0,0.3
119,0,0.1
139,0,0.18
148,0,0.31
156,0,0.23
165,0,0.28
168,0,0.28
170,0,0.17
173,1,0.16
175,0,0.37
177,0,0.14
193,0,0.35
194,0,0.36
195,1,0.17
198,1,0.42
218,0,0.2
220,0,0.6
234,0,0.28
264,0,0.47
269,1,0.44
295,1,0.29
306,0,0.09
320,0,0.16
324,1,0.42
332,0,0.38
358,1,0.4
376,0,0.27
390,0,0.24
393,0,0.36
398,1,0.37
410,1,0.25
418,0,0.34
419,0,0.32
449,0,0.32
453,0,0.31
459,1,0.16
497,0,0.26
499,1,0.46
525,0,0.23
526,1,0.15
542,0,0.3
549,0,0.19
551,0,0.23
566,1,0.25
569,0,0.17
607,0,0.43
615,0,0.18
619,0,0.06
626,1,0.28
635,1,0.12
654,0,0.32
661,1,0.5
666,0,0.33
670,1,0.28
696,0,0.25
701,0,0.4
711,0,0.3
752,0,0.32
754,0,0.21
763,0,0.21
764,0,0.14
767,0,0.3
8,0,0.23
39,0,0.13
50,1,0.19
56,0,0.21
63,1,0.14
69,0,0.18
82,1,0.19
96,0,0.15
98,0,0.16
101,1,0.36
105,1,0.27
112,1,0.26
125,0,0.22
128,0,0.21
144,0,0.02
147,0,0.04
151,1,0.27
152,0,0.11
162,0,0.12
167,0,0.16
172,0,0.27
204,0,0.3
245,0,0.23
246,0,0.46
266,0,0.13
272,0,0.21
299,0,0.08
300,0,0.2
304,0,0.16
309,0,0.12
331,1,0.23
359,0,0.19
366,1,0.27
368,0,0.15
378,0,0.29
379,1,0.21
384,0,0.25
399,0,0.19
412,0,0.31
429,0,0.17
439,0,0.23
441,0,0.47
447,0,0.19
450,0,0.16
455,1,0.31
461,0,0.31
