,y_true,y_pred
11,1,0.5692283281658952
14,1,0.5685918584631525
25,1,0.5760557646929712
33,1,0.5369869859301204
35,1,0.5711573990647313
50,0,0.548757045326015
51,0,0.5710792299740981
58,0,0.5149456619179271
81,0,0.563991200053782
88,0,0.5605641830320053
13,1,0.6109743763042678
15,1,0.5752114270463344
20,1,0.44135460800642706
29,1,0.6041073266786126
45,1,0.4485459697176055
76,0,0.579862802719176
84,0,0.6121912946285099
85,0,0.6241974728465204
90,0,0.5306380996789598
0,1,0.6023577444351221
10,1,0.5158923090226193
31,1,0.4882719013535122
40,1,0.5288068426308363
47,1,0.5315797668866338
54,0,0.5894025747560058
56,0,0.6139345921788006
70,0,0.5144491002539073
74,0,0.6134425634376748
4,1,0.5769745559103564
9,1,0.5831711696073237
19,1,0.5784760935281928
21,1,0.49453611069334413
42,1,0.5662131851830959
64,0,0.5832090068889424
65,0,0.5813493392477342
82,0,0.5830042503024689
83,0,0.481710183629715
22,1,0.5807551528279183
34,1,0.589532108636834
38,1,0.5760230788526456
41,1,0.5979176536942592
44,1,0.48257716514002413
57,0,0.5978371430099161
61,0,0.5817634212454872
80,0,0.5637045991318028
87,0,0.543054036217873
6,1,0.5878813869939191
7,1,0.5832144566024087
27,1,0.5748549455654358
30,1,0.509220824924529
48,1,0.5721970550340081
53,0,0.5571559424949283
67,0,0.4307200353442626
68,0,0.5830506547855964
75,0,0.5829563733563906
2,1,0.5861791391727701
8,1,0.5706657375308956
23,1,0.5102816661253796
24,1,0.5571125852387087
28,1,0.5526797112306174
52,0,0.5725000822132911
73,0,0.5319657189061736
86,0,0.5622213828227497
89,0,0.5607540558938359
1,1,0.5176827092324072
12,1,0.581970887553467
32,1,0.6025765877020334
37,1,0.5189153071608499
49,1,0.5143613395002982
59,0,0.6528857370277885
63,0,0.507880169776483
71,0,0.6037439878922851
78,0,0.6834536099420363
16,1,0.4111759374166821
26,1,0.5755789268902829
36,1,0.6362174389988892
39,1,0.566449233618526
46,1,0.5446336337533026
62,0,0.578088211594007
66,0,0.5986742086003506
69,0,0.4189623560727125
79,0,0.6286355160370476
3,1,0.5385983359429249
5,1,0.5486165210347905
17,1,0.5602369626650845
18,1,0.5575428645368058
43,1,0.560204112354472
55,0,0.5223514945384856
60,0,0.5512189864399428
72,0,0.5438163206600507
77,0,0.5587994111754304
