,y_true,y_pred
1,0,0.043885317
7,0,0.13565029
10,0,0.28858915
23,1,0.9601436
34,0,0.043780774
35,0,0.47063935
36,0,0.7872621
42,1,0.82384425
45,1,0.15901834
65,1,0.30276275
69,0,0.5174321
96,1,0.85446215
112,0,0.24908279
113,1,0.740416
127,1,0.7075243
130,1,0.6349825
139,0,0.09938075
184,0,0.16255459
188,0,0.79200923
191,1,0.04342375
207,1,0.062337503
222,1,0.06409118
224,1,0.60646385
228,1,0.09905241
230,0,0.7391003
239,1,0.5401466
243,0,0.27205345
253,0,0.96808314
268,1,0.10159245
290,1,0.5651242
5,0,0.11477199
8,1,0.24825518
13,0,0.20662896
17,1,0.10317631
25,1,0.8669559
26,1,0.020492474
27,0,0.91764814
33,1,0.9387163
41,1,0.71562415
46,1,0.8288861
73,1,0.96049356
87,1,0.2585679
89,0,0.07786927
90,0,0.105917096
102,0,0.5917589
103,1,0.7534723
120,0,0.15318167
135,0,0.31780654
138,0,0.6541107
142,1,0.8545035
144,0,0.8942065
147,1,0.9320255
149,1,0.9169641
166,0,0.27775872
212,0,0.15313579
232,1,0.681528
251,0,0.82142055
255,1,0.6537904
285,1,0.8900044
286,0,0.11400217
28,0,0.13081366
40,0,0.3821908
61,0,0.45272145
67,1,0.7076319
68,1,0.1948616
82,1,0.3575787
84,0,0.6892657
88,0,0.9237266
105,0,0.90097415
107,0,0.3026372
109,0,0.52085274
111,1,0.2729049
119,1,0.6414182
123,0,0.5329368
133,1,0.6342959
143,0,0.63702756
145,1,0.41557395
156,1,0.3242991
162,1,0.5730622
171,1,0.81587577
186,0,0.7831945
196,1,0.30087858
202,0,0.7026399
205,1,0.7697755
206,1,0.60547525
209,1,0.56656396
226,0,0.7506571
233,1,0.3262743
263,1,0.843099
279,0,0.9413449
4,1,0.17520759
12,1,0.3731509
15,0,0.91098857
19,0,0.20472011
21,0,0.09191767
22,1,0.97748715
31,0,0.40213326
39,0,0.78330797
52,1,0.99274546
77,0,0.9339268
98,0,0.61875093
150,0,0.91889215
164,0,0.6395957
169,1,0.5772427
172,0,0.76891613
182,1,0.46611124
189,1,0.04190587
195,1,0.29120708
199,0,0.569147
215,0,0.2587156
225,1,0.64951426
241,1,0.97789335
242,1,0.9259676
247,1,0.84467053
250,1,0.75905997
252,1,0.17333257
256,1,0.66299826
269,1,0.30995604
281,0,0.75472975
0,1,0.99315923
24,1,0.17131646
44,0,0.7306956
50,0,0.9209007
59,1,0.3883931
60,1,0.89806443
71,1,0.9287324
79,1,0.12814054
81,0,0.1652544
100,1,0.59083885
116,0,0.88677764
117,0,0.08572591
118,0,0.03378644
124,0,0.91114515
126,1,0.3452157
132,1,0.9929143
134,0,0.4442478
151,0,0.23143534
153,1,0.26180562
170,1,0.5485632
179,0,0.031201182
194,0,0.07870682
203,0,0.007770582
204,1,0.65946406
210,1,0.91654086
237,1,0.8548137
272,0,0.04084199
277,1,0.40673986
287,1,0.4102861
6,1,0.76917577
11,0,0.8459454
38,0,0.29956824
48,0,0.9455947
51,1,0.6913908
56,0,0.05807274
63,0,0.95416117
66,1,0.11659285
76,1,0.929823
78,0,0.12890641
85,1,0.5718319
91,1,0.12658782
92,1,0.469258
94,0,0.31235898
128,1,0.23392347
140,1,0.9231418
177,0,0.8621739
198,1,0.79804265
208,0,0.34058434
216,1,0.797945
217,1,0.4353815
221,1,0.11270775
234,0,0.32117423
235,0,0.7528757
246,0,0.6312123
254,1,0.8110774
270,0,0.83121246
276,1,0.07814997
291,1,0.77078587
14,1,0.86180097
30,1,0.45431754
32,1,0.9139987
55,0,0.10422184
83,0,0.12213445
97,0,0.79049945
99,1,0.06477043
104,0,0.26800245
110,0,0.9368747
122,0,0.15508656
125,1,0.27688706
137,0,0.013799952
146,1,0.044545665
159,1,0.7788673
173,1,0.49493465
174,0,0.599214
175,0,0.7046971
185,1,0.5258899
187,1,0.88742507
200,0,0.1934021
214,1,0.48831937
245,1,0.43203172
261,0,0.5308838
265,0,0.7516889
273,1,0.6004727
274,1,0.7889577
280,0,0.9738192
289,1,0.9520282
292,1,0.81904036
18,0,0.09727613
20,0,0.51052994
29,1,0.68564373
47,1,0.010341862
49,0,0.83960855
72,1,0.1716306
80,0,0.74224997
95,1,0.072582185
101,1,0.52701163
108,1,0.31172675
131,1,0.8466432
141,0,0.07355736
152,1,0.4764042
157,0,0.58126795
167,1,0.94014287
176,0,0.04885276
180,1,0.15951054
190,0,0.19650492
192,1,0.8191056
193,1,0.26353106
197,0,0.25735795
201,0,0.15021086
211,1,0.2665093
223,1,0.01397351
244,0,0.9077504
258,0,0.9291399
260,0,0.9328095
275,1,0.4006883
278,1,0.7965978
3,1,0.9836764
16,1,0.99024117
43,0,0.88629824
57,1,0.2943426
62,0,0.40943637
64,1,0.41636717
74,1,0.93968946
114,1,0.9707845
121,1,0.9291369
129,1,0.92864805
148,0,0.91023785
154,0,0.24024396
155,0,0.27825966
158,1,0.05959214
161,1,0.2839203
163,0,0.94452274
168,0,0.39445108
181,0,0.600797
218,1,0.094605386
227,1,0.91505057
229,0,0.9796301
231,0,0.9540125
238,1,0.8246215
240,1,0.037364703
248,0,0.59548265
262,1,0.16065232
266,0,0.96444196
271,1,0.6845835
282,0,0.8955486
2,1,0.19112945
9,1,0.9418314
37,1,0.7772698
53,1,0.19698499
54,1,0.9177078
58,0,0.5342201
70,0,0.93408144
75,1,0.06800265
86,0,0.27704564
93,0,0.30580536
106,1,0.9425291
115,0,0.8893145
136,0,0.6869569
160,1,0.8471883
165,0,0.8990374
178,1,0.2333118
183,1,0.3605025
213,0,0.9481351
219,0,0.2348651
220,1,0.26577473
236,0,0.97097665
249,1,0.96888405
257,1,0.9421553
259,0,0.62806284
264,1,0.66472644
267,0,0.7161882
283,0,0.11747816
284,1,0.9670912
288,0,0.56036884
