,y_true,y_pred
11,1,0.324
14,1,0.676
25,1,0.992
33,1,0.06
35,1,0.904
50,0,0.54
51,0,0.968
58,0,0.792
81,0,0.836
88,0,0.792
13,1,0.804
15,1,0.292
20,1,0.452
29,1,0.812
45,1,0.568
76,0,0.064
84,0,0.796
85,0,0.532
90,0,0.176
0,1,0.388
10,1,0.228
31,1,0.12
40,1,0.468
47,1,0.472
54,0,0.472
56,0,0.576
70,0,0.968
74,0,0.924
4,1,0.228
9,1,0.808
19,1,0.74
21,1,0.484
42,1,0.704
64,0,0.548
65,0,0.884
82,0,0.436
83,0,0.376
22,1,0.212
34,1,0.024
38,1,0.156
41,1,0.464
44,1,0.852
57,0,0.576
61,0,0.116
80,0,0.828
87,0,0.46
6,1,0.92
7,1,0.372
27,1,0.76
30,1,0.216
48,1,0.736
53,0,0.5
67,0,0.08
68,0,0.752
75,0,0.408
2,1,0.364
8,1,0.708
23,1,0.348
24,1,0.5
28,1,0.836
52,0,0.344
73,0,0.48
86,0,0.536
89,0,0.572
1,1,0.46
12,1,0.42
32,1,0.16
37,1,0.708
49,1,0.608
59,0,0.22
63,0,0.86
71,0,0.716
78,0,0.252
16,1,0.16
26,1,0.728
36,1,0.516
39,1,0.456
46,1,0.332
62,0,0.448
66,0,0.976
69,0,0.196
79,0,0.8
3,1,0.1
5,1,0.436
17,1,0.136
18,1,0.524
43,1,0.848
55,0,0.416
60,0,0.432
72,0,0.628
77,0,0.884
