,y_true,y_pred
0,0,1.2080721768774173e-14
11,0,5.055415937708291e-14
12,1,1.0315213262770214e-07
23,1,0.9998794779391819
40,1,0.003667712600384432
50,1,1.0
7,1,1.5142964947083338e-05
17,1,6.3941261302669e-09
20,0,1.0474297101427626e-06
22,1,7.594875812480552e-07
36,0,6.420466969783517e-12
3,1,1.7102973459150273e-10
5,0,1.4801823802636685e-10
15,1,4.474535873757907e-09
32,1,0.0004159920561115581
42,0,2.459985628503737e-16
2,1,1.0
4,1,1.0
39,1,8.00857305010757e-07
46,0,5.967988159796596e-10
49,0,1.0260717762157578e-08
14,1,1.0
18,0,1.4148169581759316e-06
30,1,3.8369393566779384e-11
31,1,4.927517079030309e-09
37,0,5.147269833299676e-10
8,1,4.616438740077341e-18
9,0,0.9999999999859099
26,1,1.0
33,1,2.4821662564303303e-05
47,0,1.0
1,1,1.0
25,0,1.8261406054082072e-08
35,1,4.022528121687102e-06
43,1,5.4375564621971807e-11
44,0,7.139141885807537e-12
6,1,0.016501941702557973
21,1,0.00046744423605319
24,1,3.9108266082825084e-12
27,0,2.6454453788723188e-11
48,0,5.434893133383657e-14
16,1,0.0017544554128771184
19,0,0.002693008202357424
29,0,1.020949632611671e-08
38,1,1.0
45,1,1.0
10,1,1.0
13,1,1.0
28,1,3.312007064562834e-06
34,1,4.823459389516385e-10
41,0,1.6816965964382323e-13
