,y_true,y_pred
0,0,0.54134774
10,1,0.52152777
13,1,0.4282958
33,0,0.19711517
37,0,0.5793685
56,1,0.4122068
71,1,0.63849026
83,0,0.5793685
94,0,0.6277726
107,0,0.19017462
114,0,0.6663211
131,1,0.52152777
140,1,0.54134774
166,0,0.6277726
171,1,0.6277726
174,1,0.4182959
181,0,0.19711517
198,0,0.39990374
199,0,0.5793685
201,1,0.31244028
206,0,0.2520555
208,1,0.4182959
215,0,0.6277726
219,0,0.4122068
223,1,0.52152777
247,0,0.50573796
262,0,0.31244028
269,1,0.39990374
8,1,0.58581614
11,1,0.45972386
12,0,0.71035004
23,1,0.68259466
27,1,0.26192036
28,0,0.20681854
42,0,0.20681854
48,0,0.30229518
50,0,0.43977335
57,1,0.6847614
66,1,0.18347414
67,0,0.18347414
76,0,0.71035004
84,1,0.48448926
89,0,0.20681854
102,1,0.71035004
104,0,0.32230315
112,1,0.68900836
118,0,0.20390679
123,0,0.71035004
126,0,0.20478988
127,0,0.71035004
135,1,0.48448926
150,1,0.68900836
190,1,0.4336247
209,0,0.44298983
236,0,0.3520643
258,0,0.48202634
1,1,0.4968403
16,0,0.6049492
18,0,0.60106856
35,1,0.4968403
44,0,0.4676456
62,1,0.6049492
78,1,0.4968403
82,1,0.4980531
90,1,0.5930476
93,0,0.19402416
97,0,0.6460727
101,1,0.31379092
120,0,0.4968403
122,1,0.47567606
124,0,0.19402416
129,0,0.3020925
144,0,0.4968403
154,0,0.4676456
170,0,0.17259492
178,0,0.32800707
182,0,0.3020925
184,1,0.5783239
210,0,0.7265413
216,1,0.5783239
229,0,0.19438952
244,0,0.4980531
257,1,0.68614244
268,1,0.600883
14,1,0.5616961
15,1,0.55383486
19,0,0.2180066
43,1,0.27406353
53,1,0.55383486
55,1,0.5616961
72,0,0.12239229
75,1,0.36525816
98,0,0.72263145
108,0,0.18706031
134,1,0.30608007
160,0,0.2180066
165,0,0.18706031
169,0,0.6559448
173,1,0.6559448
196,1,0.12239229
204,0,0.18706031
220,0,0.60676855
222,0,0.18706031
227,0,0.36525816
231,0,0.4304275
233,0,0.2180066
234,0,0.6559448
239,0,0.4304275
248,0,0.18706031
263,1,0.36525816
272,1,0.12239229
9,0,0.1693322
17,1,0.54272145
46,0,0.1635008
51,0,0.18319327
52,0,0.4731569
60,0,0.60912627
68,1,0.5050841
91,0,0.55101496
106,1,0.54272145
115,0,0.55101496
119,0,0.43656778
121,0,0.5219682
141,1,0.5168236
148,1,0.60912627
152,1,0.5050841
153,0,0.55630136
161,1,0.54272145
175,0,0.6127528
177,1,0.6066923
183,1,0.55575806
185,0,0.4909173
186,1,0.30744186
193,1,0.6352255
211,0,0.19157733
254,0,0.36551893
259,0,0.3402432
270,1,0.4731569
22,0,0.28156495
30,0,0.18517254
31,0,0.59623337
38,1,0.25870472
39,1,0.12598574
59,1,0.34691548
64,1,0.45881972
73,1,0.29575086
74,1,0.29575086
80,1,0.5817145
81,0,0.14536142
88,0,0.6784001
96,1,0.54088664
109,1,0.6415364
111,0,0.6093237
133,0,0.6968396
142,1,0.47788894
164,0,0.22629511
172,0,0.29575086
189,0,0.36868575
192,0,0.29575086
197,0,0.6784001
207,1,0.6447612
235,0,0.29644296
253,0,0.34691548
264,0,0.22629511
271,1,0.52657366
3,0,0.18309362
4,1,0.2586502
6,0,0.5885268
25,1,0.45924804
26,1,0.4844911
34,1,0.57014835
49,0,0.5944643
79,0,0.5944643
86,1,0.12211195
99,0,0.26058874
110,0,0.5869888
128,0,0.5394072
130,1,0.5869888
136,1,0.6808539
149,1,0.45924804
155,0,0.18309362
187,1,0.7245269
188,0,0.5869888
203,1,0.18309362
212,1,0.43006822
218,0,0.5097524
225,0,0.52648276
241,1,0.26058874
250,0,0.18309362
251,0,0.18094459
261,0,0.26058874
267,0,0.36478722
7,0,0.5239054
32,0,0.38298908
40,0,0.38298908
41,1,0.5031923
58,0,0.5079059
85,0,0.5147547
92,0,0.3618898
95,1,0.6242041
100,1,0.5079059
117,0,0.44828317
125,0,0.48399454
143,1,0.11698184
145,1,0.54816073
146,0,0.75553757
156,0,0.6651194
158,1,0.6044731
159,1,0.6044731
168,0,0.5031923
176,1,0.5079059
179,1,0.6044731
217,0,0.6044731
221,0,0.3943745
238,1,0.48399454
240,1,0.4874309
252,0,0.11698184
255,0,0.25488913
260,1,0.4532074
21,1,0.5136742
36,1,0.5081726
45,0,0.3814228
47,0,0.3588609
65,1,0.37164193
69,0,0.17156069
103,0,0.5268761
132,1,0.5136742
138,1,0.50647336
139,0,0.48439604
147,0,0.48074466
151,1,0.46499115
162,0,0.57867277
163,1,0.16255344
180,0,0.17874415
194,0,0.25456914
200,1,0.5268761
202,1,0.58422
205,0,0.50647336
213,1,0.19860573
214,0,0.25456914
224,1,0.51485944
228,0,0.43194142
230,0,0.51485944
237,1,0.5081726
243,0,0.16276404
249,0,0.17874415
2,1,0.5085885
5,0,0.6629106
20,1,0.6629106
24,0,0.34645808
29,0,0.19726793
54,0,0.26646626
61,1,0.26646626
63,1,0.20297284
70,0,0.19726793
77,1,0.35733587
87,0,0.34411752
105,0,0.26646626
113,1,0.56383026
116,0,0.5464592
137,0,0.20297284
157,1,0.41976267
167,0,0.65631384
191,1,0.36741832
195,0,0.41976267
226,1,0.26646626
232,0,0.7199861
242,0,0.3294012
245,0,0.6156951
246,1,0.65631384
256,0,0.19726793
265,1,0.4428514
266,1,0.5892907
