,y_true,y_pred
0,0,0.0
11,0,0.0
12,1,0.92
23,1,1.0
40,1,0.8
50,1,1.0
7,1,0.4
17,1,0.24
20,0,0.96
22,1,0.4
36,0,0.96
3,1,1.0
5,0,0.48
15,1,0.56
32,1,0.96
42,0,0.24
2,1,0.88
4,1,0.68
39,1,0.8
46,0,0.72
49,0,0.96
14,1,1.0
18,0,0.16
30,1,0.52
31,1,1.0
37,0,1.0
8,1,0.96
9,0,0.96
26,1,0.4
33,1,0.36
47,0,0.0
1,1,0.08
25,0,0.24
35,1,0.34
43,1,0.24
44,0,0.64
6,1,0.96
21,1,0.12
24,1,0.96
27,0,0.0
48,0,0.84
16,1,1.0
19,0,1.0
29,0,0.8266666666666667
38,1,0.92
45,1,0.08
10,1,0.68
13,1,1.0
28,1,0.68
34,1,0.68
41,0,1.0
