,y_true,y_pred
0,1,0.9597729
29,1,0.6804089
31,1,0.8337156
43,0,0.92015713
55,0,0.9168202
66,0,0.42186186
70,1,0.98681056
81,1,0.8907251
91,1,0.51825684
99,1,0.44191244
119,0,0.82674855
134,0,0.97267115
135,0,0.8743629
140,1,0.005846731
154,1,0.5924636
168,1,0.3085806
173,1,0.06387928
177,1,0.7702807
185,0,0.9479211
186,1,0.13155217
189,1,0.96839106
223,1,0.9136581
225,0,0.332195
235,0,0.96111083
240,0,0.13449778
253,1,0.89161897
257,0,0.007889166
1,0,0.9934494
5,0,0.067063935
8,1,0.73113215
13,0,0.28495014
18,0,0.06976955
21,1,0.6699219
33,1,0.96053
39,1,0.091548346
44,1,0.74173564
52,0,0.68669814
59,1,0.507049
64,1,0.78223115
76,1,0.7111356
86,1,0.77876496
87,0,0.8886277
100,0,0.11877036
104,1,0.4074463
108,0,0.97132504
110,1,0.877384
115,1,0.9927469
116,1,0.442376
133,0,0.9933274
157,0,0.019334916
178,1,0.06659087
195,0,0.9869061
210,1,0.96703434
244,1,0.98692954
10,1,0.63424855
11,1,0.8668135
34,1,0.99890804
42,0,0.85609186
48,0,0.23156886
80,1,0.7875476
82,1,0.9328682
90,0,0.5131385
107,1,0.8391655
111,1,0.38446718
118,1,0.7370101
124,1,0.8882404
129,1,0.63324136
145,1,0.870934
147,0,0.16351224
151,1,0.43847853
155,1,0.35595828
170,0,0.96068543
181,1,0.9616954
201,1,0.8879963
209,0,0.97458005
215,0,0.6059667
217,1,0.23095818
238,0,0.34745714
250,0,0.86701995
255,0,0.71727294
12,1,0.85328436
47,0,0.08032891
60,0,0.0086272815
63,1,0.47323138
68,0,0.9267817
72,0,0.26521334
83,1,0.8540609
92,0,0.95365685
95,1,0.8111512
114,0,0.97703594
125,0,0.966619
132,1,0.812647
139,1,0.92495453
144,1,0.9378495
162,0,0.10098028
174,1,0.30478442
190,1,0.20715795
192,1,0.906648
193,0,0.083469495
196,1,0.995889
204,1,0.85032487
206,1,0.621493
207,1,0.50437933
212,1,0.93615645
221,0,0.9734697
224,1,0.817142
7,1,0.05154518
14,0,0.46195903
17,0,0.679346
30,0,0.98404825
36,1,0.44121128
45,1,0.65743124
46,0,0.07088935
49,1,0.9000573
50,0,0.027132586
57,1,0.8332145
77,1,0.3460082
101,1,0.8148944
105,0,0.970833
106,1,0.3487873
109,1,0.84480554
128,1,0.29565275
150,1,0.3107482
152,0,0.8308595
158,1,0.12436746
182,1,0.24299426
203,0,0.23568542
220,0,0.48678493
232,1,0.0665714
245,1,0.5026697
252,0,0.013386003
261,0,0.9266005
9,0,0.20920253
16,1,0.90983444
25,1,0.7794852
26,1,0.9690147
41,0,0.70095354
56,0,0.0039175227
69,1,0.9894175
73,0,0.7254245
75,1,0.5599347
97,0,0.96450204
98,1,0.975841
120,1,0.8329658
137,1,0.97298187
149,1,0.34765917
161,1,0.9948096
163,1,0.9827315
167,1,0.12221839
171,0,0.97761554
180,0,0.40425932
199,0,0.8561514
208,1,0.55624557
211,0,0.3806196
230,1,0.920835
256,1,0.70380324
258,0,0.94319963
260,0,0.51931775
2,1,0.7436567
4,1,0.17409465
28,0,0.78519315
37,0,0.9804848
40,1,0.98741144
65,1,0.7324793
79,0,0.9773703
84,1,0.44049007
93,0,0.30707982
96,1,0.46176144
117,1,0.9835222
130,1,0.9042726
138,0,0.1951079
156,0,0.41683948
160,1,0.5333808
172,0,0.99577564
176,0,0.7673063
188,1,0.8673392
194,1,0.03356757
227,1,0.8211583
228,1,0.8728122
233,0,0.3501268
234,0,0.15364838
247,0,0.960307
248,1,0.8512771
259,1,0.61078274
6,1,0.9393781
24,0,0.95319575
27,1,0.025733234
32,1,0.86950386
53,1,0.24359928
71,1,0.94827765
78,1,0.2608409
94,0,0.4185452
103,1,0.27316812
113,1,0.9878271
122,0,0.023548678
126,1,0.6383508
131,1,0.03763536
143,1,0.2535057
146,0,0.99640214
148,0,0.8310958
165,0,0.7604162
179,0,0.44257578
187,1,0.67402375
191,1,0.073561914
200,0,0.99298626
213,0,0.042562217
229,1,0.03796547
236,0,0.8612852
239,1,0.9256189
251,0,0.029601602
22,0,0.8728819
35,1,0.8571413
38,1,0.0601224
58,0,0.63500637
61,1,0.9463865
85,1,0.5073521
88,0,0.7829856
123,1,0.28671402
127,1,0.99569595
136,1,0.58210194
153,1,0.9848424
159,0,0.34424055
164,1,0.99091667
175,1,0.005777112
183,1,0.6958174
184,0,0.79026043
197,1,0.88812065
198,0,0.6158895
202,1,0.98299825
216,1,0.20488486
222,0,0.01301965
226,1,0.899107
231,0,0.8178818
237,0,0.97979915
243,0,0.9641105
246,0,0.599407
3,1,0.93942565
15,0,0.051255662
19,1,0.96820986
20,0,0.9815232
23,1,0.9876589
51,1,0.67634875
54,0,0.94072896
62,1,0.3936127
67,0,0.013597433
74,1,0.99952114
89,1,0.6496199
102,1,0.87231123
112,0,0.010485638
121,1,0.55078757
141,0,0.98953676
142,1,0.9341713
166,1,0.43706518
169,0,0.66365606
205,1,0.98848385
214,1,0.9887565
218,1,0.70591444
219,0,0.48764718
241,0,0.03547786
242,1,0.98309785
249,0,0.6891362
254,0,0.84599787
