,y_true,y_pred
0,0,0.33721929468769424
10,1,0.5123690590844407
13,1,0.4039845020552927
33,0,0.5766446352424981
37,0,0.5377759247615543
56,1,0.39507474423052646
71,1,0.4841326894533623
83,0,0.6162548238857718
94,0,0.3833349029008994
107,0,0.31148542155023506
114,0,0.5003765538454454
131,1,0.4503720626917334
140,1,0.2580439108599292
166,0,0.4280278866497487
171,1,0.496580068133577
174,1,0.46399263065792684
181,0,0.4426765814424409
198,0,0.517687324383728
199,0,0.4929100012148891
201,1,0.26745733500476077
206,0,0.24932026662970957
208,1,0.3599040016405166
215,0,0.3528143156654641
219,0,0.32245441010992615
223,1,0.3690331484278505
247,0,0.2766421993492137
262,0,0.268904861918009
269,1,0.6052876790803291
8,1,0.24465908790340443
11,1,0.5843399394717526
12,0,0.4752106242011297
23,1,0.24536830608151824
27,1,0.4180753784833986
28,0,0.2648126757188555
42,0,0.5715374129773271
48,0,0.24061089654379697
50,0,0.24414215024023986
57,1,0.5099777591138844
66,1,0.28431547631242493
67,0,0.5671513309743584
76,0,0.5096805552877698
84,1,0.4241381179932539
89,0,0.28320832441076443
102,1,0.5495052742344775
104,0,0.293705560024926
112,1,0.4032174771175919
118,0,0.585311081600009
123,0,0.31974786617169937
126,0,0.3442187300359466
127,0,0.4621734589341003
135,1,0.53025809096777
150,1,0.5089105034199113
190,1,0.5603293514838767
209,0,0.3389081374827568
236,0,0.5486980845442461
258,0,0.3833875419579792
1,1,0.3555966247866533
16,0,0.31330797658803644
18,0,0.3397143330995611
35,1,0.43066706963780493
44,0,0.40946702102757493
62,1,0.3950042472935202
78,1,0.42033059149649304
82,1,0.6563579550042012
90,1,0.3142273667807975
93,0,0.3487954305887813
97,0,0.31391678954019553
101,1,0.3423987543260631
120,0,0.36458319175158654
122,1,0.7774605045342361
124,0,0.3361525456740772
129,0,0.38536275492644
144,0,0.31389422343899903
154,0,0.467909410416262
170,0,0.32040561079915747
178,0,0.3127354074083698
182,0,0.34841478230525996
184,1,0.337843010357739
210,0,0.31634213519217663
216,1,0.4286759570779722
229,0,0.6381535351971337
244,0,0.5086543700235187
257,1,0.6397913704411644
268,1,0.32060626704049766
14,1,0.5288789170769091
15,1,0.2790145933579444
19,0,0.638109579158329
43,1,0.2468781931927938
53,1,0.2472773255366506
55,1,0.5047420380397681
72,0,0.40372561470105783
75,1,0.38890731900432113
98,0,0.3664575700639451
108,0,0.23320592572918553
134,1,0.4587815425245187
160,0,0.5885122241416646
165,0,0.5054644661990958
169,0,0.5420943691703392
173,1,0.45595954246227477
196,1,0.30434374342569886
204,0,0.24050625718220267
220,0,0.31804239732613004
222,0,0.3286946556137756
227,0,0.4890389849981497
231,0,0.23475960383500066
233,0,0.5290973384483618
234,0,0.2587535517800772
239,0,0.29962782021969414
248,0,0.2595376982819365
263,1,0.4741129441564645
272,1,0.2672787032703263
9,0,0.2578332128151126
17,1,0.3635218862791754
46,0,0.21000025940308858
51,0,0.23221925365646687
52,0,0.4537136509886957
60,0,0.4847563115816862
68,1,0.587067513739868
91,0,0.5792119742207023
106,1,0.46382384159678675
115,0,0.3576481284619559
119,0,0.5667460761083629
121,0,0.3255372970991216
141,1,0.4626894979477775
148,1,0.5840518673299465
152,1,0.6054349963667773
153,0,0.28393143228644036
161,1,0.5826611109971073
175,0,0.4817306092665088
177,1,0.6066824100118867
183,1,0.6132226573336759
185,0,0.5435697811924497
186,1,0.5229041187538599
193,1,0.3866586273529571
211,0,0.5517567023548925
254,0,0.34086613714654657
259,0,0.2089113011582559
270,1,0.5998781569997524
22,0,0.2705427985732519
30,0,0.27187022131544364
31,0,0.5857455848863331
38,1,0.6076060163809145
39,1,0.4336201475650761
59,1,0.26919888940498643
64,1,0.45023327782448713
73,1,0.6056048079954518
74,1,0.5924951088711314
80,1,0.580687799615842
81,0,0.3104500939678911
88,0,0.5257681543449443
96,1,0.586943931480313
109,1,0.6071708856490216
111,0,0.4953275407354393
133,0,0.5659394622108294
142,1,0.47818796852281514
164,0,0.5990600897936617
172,0,0.6225972684919255
189,0,0.40484686699850736
192,0,0.4771466844200623
197,0,0.35381279008716754
207,1,0.26105917877230084
235,0,0.2017943507987846
253,0,0.12637574017790323
264,0,0.6790711519695063
271,1,0.5873564808057692
3,0,0.6350535653348012
4,1,0.2172080678874962
6,0,0.27464179446716824
25,1,0.40093059114947566
26,1,0.4015217964405933
34,1,0.5935252267073732
49,0,0.423947140093747
79,0,0.5846945521033858
86,1,0.6091323024185477
99,0,0.231349421079607
110,0,0.2709808069814423
128,0,0.5938456941897308
130,1,0.4988174381348946
136,1,0.5794788687528151
149,1,0.6536813184626025
155,0,0.6135864138149553
187,1,0.5086704553395893
188,0,0.48910190365307216
203,1,0.4119766474204437
212,1,0.4445674131640969
218,0,0.2547140694241261
225,0,0.6508874531308886
241,1,0.27423673304261376
250,0,0.249216839925453
251,0,0.5945368199030931
261,0,0.4159953804350228
267,0,0.2512902540688012
7,0,0.4493115531772321
32,0,0.3503512059551509
40,0,0.36267069000103497
41,1,0.5327721063986813
58,0,0.4089659012218315
85,0,0.3196191293924795
92,0,0.46233239767037987
95,1,0.5498354527085638
100,1,0.4093953776180913
117,0,0.42902101398575004
125,0,0.38604101970469584
143,1,0.2821452549368768
145,1,0.4537271447633292
146,0,0.4910361047630471
156,0,0.5312648208948524
158,1,0.4516582066803793
159,1,0.5455852698898156
168,0,0.31291618659088327
176,1,0.5508198145185851
179,1,0.5428679393090124
217,0,0.4419871516781719
221,0,0.5103179659388777
238,1,0.545565103505776
240,1,0.06292667400512747
252,0,0.5208670467354524
255,0,0.29063476876054023
260,1,0.46664287855360687
21,1,0.3358758446559512
36,1,0.5901831846317441
45,0,0.3690848529281426
47,0,0.33692732896414695
65,1,0.4670528411559725
69,0,0.2995925935792336
103,0,0.30137446410787405
132,1,0.4924351260347192
138,1,0.5232779883002694
139,0,0.6905340475251525
147,0,0.4106652007022435
151,1,0.6270956679792397
162,0,0.5388891065485825
163,1,0.4222836790660764
180,0,0.4352430305512936
194,0,0.3675010901857578
200,1,0.6291396506366437
202,1,0.5312668860616924
205,0,0.44259009677493255
213,1,0.624790451549386
214,0,0.6425996561006679
224,1,0.5010239004412906
228,0,0.3944518660959702
230,0,0.45129882478641276
237,1,0.4001965729526186
243,0,0.30958357741437026
249,0,0.5422103735107167
2,1,0.49006610477798923
5,0,0.48876201253047596
20,1,0.5435822956385619
24,0,0.3231170395469326
29,0,0.3844443602499978
54,0,0.45613901147155517
61,1,0.3863103382135675
63,1,0.44116096244004327
70,0,0.42896505320499345
