,y_true,y_pred
1,1,0.8
8,1,0.8
14,0,0.84
24,1,0.96
34,1,0.8
43,1,0.32
52,1,0.12
80,1,0.48
83,1,0.96
91,0,0.88
6,1,0.88
9,1,0.68
22,1,0.96
41,1,0.56
47,0,0.4
50,1,0.48
58,1,0.92
59,0,0.6
71,1,0.96
95,1,0.8
2,1,0.76
4,1,0.96
19,0,0.96
30,1,0.96
37,1,0.92
44,1,0.96
46,0,0.64
82,1,0.84
84,1,1.0
90,1,0.16
0,1,0.12
3,1,0.84
5,1,1.0
39,1,1.0
60,1,1.0
64,1,0.92
66,1,1.0
79,1,0.32
85,0,0.28
88,0,0.84
11,1,0.36
13,1,1.0
26,1,0.8
31,1,0.96
45,1,0.88
53,1,1.0
62,0,0.52
73,1,0.96
78,1,0.76
98,0,0.36
16,1,1.0
21,1,0.72
25,1,0.44
28,1,0.64
40,1,1.0
48,0,0.8
56,1,0.76
63,1,0.56
67,0,0.44
68,1,1.0
10,1,0.92
20,1,1.0
29,1,0.72
35,1,1.0
36,1,1.0
61,0,0.72
65,1,1.0
81,1,0.88
96,1,0.72
99,0,0.96
18,1,0.92
27,1,1.0
32,1,0.92
55,1,1.0
70,1,0.68
72,0,1.0
75,1,1.0
76,1,0.2
92,1,0.96
97,0,0.92
7,1,1.0
12,1,1.0
15,1,0.88
23,1,1.0
38,1,1.0
49,0,1.0
51,1,0.88
77,1,0.72
86,0,0.8
94,1,1.0
17,1,1.0
33,1,1.0
42,1,1.0
54,1,1.0
57,1,0.72
69,1,0.72
74,1,0.72
87,1,0.92
89,0,1.0
93,0,1.0
