,y_true,y_pred
1,0,0.46347764
7,0,0.5097082
10,0,0.49518266
23,1,0.52097124
34,0,0.46347764
35,0,0.47088706
36,0,0.5270158
42,1,0.5270158
45,1,0.508064
65,1,0.5186347
69,0,0.48456618
96,1,0.5353181
112,0,0.5119166
113,1,0.508064
127,1,0.508331
130,1,0.521053
139,0,0.508064
184,0,0.48456618
188,0,0.51633275
191,1,0.5011897
207,1,0.46347764
222,1,0.46347764
224,1,0.48456618
228,1,0.48456618
230,0,0.521053
239,1,0.5186347
243,0,0.5352366
253,0,0.49543872
268,1,0.4945639
290,1,0.5273034
5,0,0.52911294
8,1,0.48879597
13,0,0.5368006
17,1,0.5368006
25,1,0.52619255
26,1,0.46071973
27,0,0.5328971
33,1,0.5140675
41,1,0.5368006
46,1,0.53010845
73,1,0.48141626
87,1,0.49378654
89,0,0.46071973
90,0,0.46885148
102,0,0.48591876
103,1,0.5220208
120,0,0.46071973
135,0,0.48686427
138,0,0.487055
142,1,0.5328971
144,0,0.5328971
147,1,0.53010845
149,1,0.53010845
166,0,0.48591876
212,0,0.48879597
232,1,0.53010845
251,0,0.53010845
255,1,0.53010845
285,1,0.53010845
286,0,0.5241863
28,0,0.48854062
40,0,0.4989572
61,0,0.51431113
67,1,0.53322214
68,1,0.4702435
82,1,0.4702435
84,0,0.4702435
88,0,0.53322214
105,0,0.53322214
107,0,0.48218185
109,0,0.4702435
111,1,0.4861006
119,1,0.53322214
123,0,0.5135953
133,1,0.5106983
143,0,0.5087675
145,1,0.52308404
156,1,0.4702435
162,1,0.5201786
171,1,0.53322214
186,0,0.5135953
196,1,0.52308404
202,0,0.53322214
205,1,0.5135953
206,1,0.5204709
209,1,0.48157164
226,0,0.4861006
233,1,0.475809
263,1,0.53322214
279,0,0.5170842
4,1,0.4907111
12,1,0.48088667
15,0,0.46814114
19,0,0.5090721
21,0,0.47095355
22,1,0.52308404
31,0,0.46814114
39,0,0.49259007
52,1,0.5344172
77,0,0.5344172
98,0,0.49259007
150,0,0.5344172
164,0,0.50018144
169,1,0.5255345
172,0,0.47411588
182,1,0.52308404
189,1,0.49259007
195,1,0.5344172
199,0,0.52713567
215,0,0.52713096
225,1,0.51580036
241,1,0.5106308
242,1,0.52713096
247,1,0.5344172
250,1,0.51278806
252,1,0.47483602
256,1,0.49611276
269,1,0.5255345
281,0,0.48634866
0,1,0.4756829
24,1,0.49982244
44,0,0.53430957
50,0,0.53430957
59,1,0.50138766
60,1,0.5220208
71,1,0.50511116
79,1,0.49176806
81,0,0.4650725
100,1,0.51269996
116,0,0.5240316
117,0,0.46911934
118,0,0.4650725
124,0,0.46911934
126,1,0.5364127
132,1,0.5364127
134,0,0.4650725
151,0,0.49982244
153,1,0.49028262
170,1,0.52977747
179,0,0.49982244
194,0,0.49608344
203,0,0.5187817
204,1,0.50677586
210,1,0.4790553
237,1,0.5364127
272,0,0.49176806
277,1,0.46765348
287,1,0.49769694
6,1,0.5362298
11,0,0.5317394
38,0,0.48570752
48,0,0.5317394
51,1,0.4928522
56,0,0.4753285
63,0,0.5192114
66,1,0.48344064
76,1,0.5274703
78,0,0.49176806
85,1,0.5119234
91,1,0.49503887
92,1,0.5157573
94,0,0.49503887
128,1,0.51416874
140,1,0.5157573
177,0,0.5202175
198,1,0.5188914
208,0,0.46354845
216,1,0.5220208
217,1,0.5111822
221,1,0.5362298
234,0,0.5317394
235,0,0.4928522
246,0,0.5011085
254,1,0.5362298
270,0,0.523518
276,1,0.46354845
291,1,0.5370769
14,1,0.5207697
30,1,0.47901475
32,1,0.53170294
55,0,0.51828223
83,0,0.486692
97,0,0.48550862
99,1,0.4704512
104,0,0.53007585
110,0,0.5271816
122,0,0.49255022
125,1,0.5207697
137,0,0.48753607
146,1,0.50109565
159,1,0.5096344
173,1,0.51111174
174,0,0.4645598
175,0,0.53170294
185,1,0.5290781
187,1,0.5186802
200,0,0.49812013
214,1,0.5101596
245,1,0.5101596
261,0,0.5196017
265,0,0.48947844
273,1,0.5207697
274,1,0.51828223
280,0,0.536351
289,1,0.5067822
292,1,0.4873548
18,0,0.4691779
20,0,0.4691779
29,1,0.47107217
47,1,0.50490767
49,0,0.5172493
72,1,0.46319267
80,0,0.47676134
95,1,0.4900074
101,1,0.51230913
108,1,0.4856055
131,1,0.51230913
141,0,0.4856055
152,1,0.51230913
157,0,0.5289278
167,1,0.51230913
176,0,0.48017448
180,1,0.48678556
190,0,0.4856055
192,1,0.51230913
193,1,0.5102201
197,0,0.4707
201,0,0.4707
211,1,0.46319267
223,1,0.49164027
244,0,0.538608
258,0,0.51230913
260,0,0.51230913
275,1,0.53583914
278,1,0.48678556
3,1,0.51639473
16,1,0.51639473
43,0,0.51639473
57,1,0.5061322
62,0,0.48392558
64,1,0.5061322
74,1,0.53460085
114,1,0.53363895
121,1,0.4741475
129,1,0.5306823
148,0,0.53082204
154,0,0.48135704
155,0,0.48135704
158,1,0.48135704
161,1,0.5212582
163,0,0.53082204
168,0,0.5097082
181,0,0.49460378
218,1,0.47040975
227,1,0.51639473
229,0,0.53363895
231,0,0.53460085
238,1,0.53082204
240,1,0.47850347
248,0,0.53363895
262,1,0.4631167
266,0,0.53460085
271,1,0.48392558
282,0,0.5129613
2,1,0.52454513
9,1,0.5158245
37,1,0.49945152
53,1,0.49029177
54,1,0.5277648
58,0,0.46925342
70,0,0.5277648
75,1,0.5158245
86,0,0.4926484
93,0,0.4779792
106,1,0.5392803
115,0,0.47420636
136,0,0.4991926
160,1,0.4779792
165,0,0.48759925
178,1,0.5148973
183,1,0.5392803
213,0,0.5392803
219,0,0.50387836
220,1,0.5277648
236,0,0.5392803
249,1,0.5392803
257,1,0.50387836
259,0,0.516214
264,1,0.5277648
267,0,0.4677582
283,0,0.4677582
284,1,0.5158245
288,0,0.516214
