,y_true,y_pred
1,0,0.5240471378043444
7,0,1.1880503082653327e-05
10,0,0.04866086435612294
23,1,0.9963614564368544
34,0,0.47344039497011436
35,0,0.7285811941656166
36,0,0.002673354951880294
42,1,0.23412743972767558
45,1,0.9446436751293771
65,1,0.9999996392228343
69,0,0.9693950235620055
96,1,0.9959530851767567
112,0,0.9997778420400683
113,1,0.21386431633839983
127,1,0.018358944632969734
130,1,0.012335116227425238
139,0,0.03874673140750967
184,0,0.005944151508158292
188,0,0.9432188783229531
191,1,0.2219121413758866
207,1,0.15920967116499182
222,1,0.3423846579936986
224,1,0.9837060959510066
228,1,0.532867622430717
230,0,0.8185744936365078
239,1,0.9998469271318615
243,0,0.9999999996844868
253,0,0.7262872899953277
268,1,0.3837525987201754
290,1,0.9674516237215679
5,0,0.05720634947305037
8,1,0.004900242645392873
13,0,0.4976434950119906
17,1,0.9502007862403882
25,1,0.682811209822582
26,1,0.22321626915341242
27,0,0.596050033074739
33,1,0.4724190701444921
41,1,0.3020838654940121
46,1,0.6790604262293166
73,1,0.9351291484604172
87,1,0.8294539061891106
89,0,0.3205286891235698
90,0,0.27006505078671084
102,0,0.012512623260270602
103,1,0.018657907533015286
120,0,0.15704843935188875
135,0,0.9973918930333687
138,0,0.9987666591609372
142,1,0.7222625776758855
144,0,0.7621681920868281
147,1,0.7815762367247668
149,1,0.22260589186391672
166,0,0.8029624686181893
212,0,0.7307719838735643
232,1,0.9832004712732196
251,0,0.7907850237544827
255,1,0.19511741865915921
285,1,0.9869788450899113
286,0,0.004796845176496455
28,0,0.2206066457117404
40,0,0.0028852733081771633
61,0,0.9993652767594822
67,1,0.9960420260385751
68,1,0.004168665485739079
82,1,0.808085717968799
84,0,0.9825591822762288
88,0,0.013781068441438568
105,0,0.9988914231733054
107,0,0.16134857176254896
109,0,0.004483909990198908
111,1,0.6870912662448009
119,1,0.9471616031817855
123,0,9.292084821648737e-06
133,1,0.9549291599495529
143,0,0.00038506480908751347
145,1,0.7172954035310666
156,1,0.9505052362743011
162,1,0.8486202174367719
171,1,0.9697670125417929
186,0,0.9470339738744217
196,1,0.0032142232766191703
202,0,0.9522087738004662
205,1,0.993088564320394
206,1,0.8481766122681982
209,1,0.5379305362038298
226,0,0.01458018558234883
233,1,0.4443383028061499
263,1,0.21051659774489995
279,0,0.028294556830710454
4,1,2.016936117836497e-05
12,1,0.6168219144782529
15,0,0.9335518835685196
19,0,0.32016759974823733
21,0,0.18391149952659577
22,1,0.9084097956718653
31,0,0.3040708560484063
39,0,0.022641669282359323
52,1,0.9982518993255394
77,0,0.010254762276620767
98,0,0.9540582330291799
150,0,0.7963105704334433
164,0,0.9795848010188432
169,1,0.9760701572312898
172,0,0.16317335320779258
182,1,0.014093359012164285
189,1,0.0003696798702794987
195,1,0.9236254219007161
199,0,0.9263677182164277
215,0,0.9993492444844335
225,1,0.8689440614106849
241,1,0.9323661310443189
242,1,0.9892937541587378
247,1,0.9243619189559059
250,1,0.8337532885454014
252,1,0.7379987703648873
256,1,0.008231361542542401
269,1,0.7471717018635886
281,0,0.974670757755055
0,1,0.9968730602573646
24,1,0.0002506121346770856
44,0,0.06463307588600699
50,0,0.17452056355423473
59,1,0.5856746783331375
60,1,0.9996769992750288
71,1,0.9997669048757528
79,1,0.02276751558707168
81,0,0.9932464693785555
100,1,0.9977661791632916
116,0,0.006331845810595539
117,0,0.44125885122085934
118,0,0.4804057558570193
124,0,0.2408819450286445
126,1,0.031124616396297187
132,1,0.9998159358285887
134,0,0.006455048075993459
151,0,0.9620468480722013
153,1,0.9206618584083055
170,1,0.06670256758650953
179,0,0.06019148261703641
194,0,0.007375390074101156
203,0,0.012387453671812826
204,1,0.9946753546604038
210,1,0.8689659943283449
237,1,0.9679671163623087
272,0,0.30203699944142764
277,1,0.898001690990617
287,1,0.9991196965090194
6,1,0.9986663983061177
11,0,0.37072816890642735
38,0,0.8483502463593207
48,0,0.008536767677192183
51,1,0.8665078017806555
56,0,0.1398830705074803
63,0,0.9930062137223828
66,1,0.22525849535758938
76,1,0.9999100756990199
78,0,2.083587771720298e-09
85,1,0.00836278834922034
91,1,0.3038754599610709
92,1,0.11834691929311703
94,0,0.9670949009692118
128,1,0.9997678335962675
140,1,0.029109530565096336
177,0,0.5673911824062512
198,1,0.3031654583199956
208,0,0.029940816890532827
216,1,0.7301654564983856
217,1,0.7590314410651753
221,1,0.969026152594145
234,0,0.4823974813198052
235,0,0.9897295783228783
246,0,0.8381364745980631
254,1,0.09418501549661965
270,0,0.0003474185329610594
276,1,0.9087977096660277
291,1,0.9954131201323532
14,1,0.9999020845707214
30,1,0.025905666246958708
32,1,0.07856803473469061
55,0,0.20154875192893643
83,0,0.7509421997665924
97,0,0.9985702244897272
99,1,0.7854717677442972
104,0,0.10093346120378939
110,0,0.41217140551046644
122,0,0.5333002305258289
125,1,0.9585737157301221
137,0,0.007398547382070634
146,1,0.031216793105296323
159,1,0.9679587265734879
173,1,0.04703922905572992
174,0,0.16467967419821172
175,0,0.028212227528941054
185,1,0.2569884151911845
187,1,0.0011945277533372154
200,0,0.0009785545516920442
214,1,0.0002046433080498789
245,1,0.9999963551042469
261,0,0.9316236006259142
265,0,0.03352227712098137
273,1,0.9976512401356014
274,1,0.976404642166617
280,0,0.9996350211585576
289,1,0.8138542843197957
292,1,0.23886647139190584
18,0,0.0004676468542039763
20,0,2.5784647152789406e-06
29,1,0.8951094000267161
47,1,0.8563315684244522
49,0,0.0014853555367551393
72,1,0.975747034295537
80,0,0.7449107130044198
95,1,0.597876290884417
101,1,0.009834967612418697
108,1,0.8774732792085519
131,1,0.9866106474287488
141,0,0.36590191602396355
152,1,0.992326483709068
157,0,0.7618740273617989
167,1,0.905802077594542
176,0,0.7982045172400702
180,1,0.7579492086600746
190,0,0.46511394609844486
192,1,0.9747981756752715
193,1,0.8406496386636936
197,0,0.0035009372830812117
201,0,0.5440930807672587
211,1,0.9054018324764351
223,1,0.06271670685890986
244,0,0.999999939689162
258,0,0.6685382833685652
260,0,0.0038166623218170255
275,1,0.7041154636593111
278,1,0.9998515736382197
3,1,0.21766009301104786
16,1,0.999918209694306
43,0,0.9819383114845524
57,1,0.15396876928888983
62,0,0.05290942690958914
64,1,0.937813307431227
74,1,0.984102931445089
114,1,0.9989633407670027
121,1,0.3660208496542421
129,1,0.9528979788305236
148,0,0.10610649558731937
154,0,0.9526770429606661
155,0,2.9303511472648226e-06
158,1,0.9279845942581255
161,1,0.9891021771318916
163,0,0.1904968433934133
168,0,0.06169712828493483
181,0,0.16050060632375426
218,1,0.8179322293038722
227,1,0.9999998688345871
229,0,0.30748629432056096
231,0,0.9877564673246135
238,1,0.9811638265829231
240,1,0.1626724337982798
248,0,0.018470229941810478
262,1,0.014967010601906671
266,0,0.4387089789387153
271,1,0.9999995756982387
282,0,3.339996870806304e-05
2,1,0.08549122234689052
9,1,0.9995889540296433
37,1,0.9999979862690115
53,1,0.3543025794036877
54,1,0.9996363518285738
58,0,0.3000045376858791
70,0,0.6848077560328696
75,1,0.583205116259935
86,0,0.9962986376305696
93,0,0.5856070763478517
106,1,0.4711228133348316
115,0,0.7573002828963117
136,0,0.8157955165668799
160,1,0.9068233087396079
165,0,0.713187178678172
178,1,0.43770897528544367
183,1,0.9837739761712797
213,0,0.5625618613567993
219,0,0.3784494843601653
220,1,0.998590000492915
236,0,0.011814408980905201
249,1,0.9913172436121996
257,1,0.9496154408916122
259,0,0.7489847224435908
264,1,0.5265647990414202
267,0,0.9421745068539876
283,0,0.06469445303838829
284,1,0.9842907571752216
288,0,0.012687443236721569
