,y_true,y_pred
1,1,0.7783061634561147
8,1,0.796732553120948
14,0,0.6830086192421772
24,1,0.815476745216163
34,1,0.8215737701060751
43,1,0.7244309652559244
52,1,0.8190864142328262
80,1,0.8850051640451524
83,1,0.8145389454561751
91,0,0.6350397823527253
6,1,0.8596658923698698
9,1,0.8372582294246982
22,1,0.36848471657177917
41,1,0.8784744720036619
47,0,0.47845348527913584
50,1,0.8629323294832205
58,1,0.8833293418316615
59,0,0.8511062865427442
71,1,0.8525472062118181
95,1,0.5996704747440588
2,1,0.6810310680399025
4,1,0.9120976215956471
19,0,0.8647744311637527
30,1,0.8828146240171327
37,1,0.9299567522252309
44,1,0.888975864352232
46,0,0.8362181007846768
82,1,0.8098964144287958
84,1,0.915911673751038
90,1,0.8749102391344267
0,1,0.9003274474361458
3,1,0.8171372709694316
5,1,0.6661508070098243
39,1,0.5543893766677995
60,1,0.925263918479362
64,1,0.9008928687251109
66,1,0.8755105768259668
79,1,0.8921637878387276
85,0,0.8924780846335623
88,0,0.5307244985389001
11,1,0.8874209267009773
13,1,0.4615499801075112
26,1,0.8427861065830943
31,1,0.8959449569101162
45,1,0.8649549724168035
53,1,0.8932545840116719
62,0,0.8284988189548055
73,1,0.8862649218650209
78,1,0.9680849250447623
98,0,0.7680498516627683
16,1,0.8202215772117311
21,1,0.7814800777357146
25,1,0.8398483045473427
28,1,0.7939866889562837
40,1,0.7813815109804316
48,0,0.7432534606900876
56,1,0.7946418326334125
63,1,0.8016801826014208
67,0,0.7120138271642319
68,1,0.8586686915957445
10,1,0.8316900425849889
20,1,0.7590334456292415
29,1,0.942363572799031
35,1,0.9355890013505279
36,1,0.8460994304835796
61,0,0.8238454861245627
65,1,0.7735599722986913
81,1,0.7706483363245874
96,1,0.8617689698808645
99,0,0.8848367627213407
18,1,0.8753892612109319
27,1,0.7589941489942532
32,1,0.9384056424986293
55,1,0.8443750713411264
70,1,0.9428315080354456
72,0,0.7574502974751524
75,1,0.37921139418383637
76,1,0.7548890130033665
92,1,0.9132398275345996
97,0,0.8514455280031168
7,1,0.7608502686507315
12,1,0.8550980140882795
15,1,0.8425943990839636
23,1,0.9072812258769777
38,1,0.8040867786782595
49,0,0.6518893668896598
51,1,0.9079393271434241
77,1,0.8492864422677643
86,0,0.8086967892598379
94,1,0.8910067675760426
17,1,0.8639951221289446
33,1,0.8561432795287087
42,1,0.8605197834443825
54,1,0.8724416546131427
57,1,0.8643000165020602
69,1,0.5852791733508051
74,1,0.8478095073579374
87,1,0.8904883838804015
89,0,0.8609917343999977
93,0,0.4171644245149804
