,y_true,y_pred
11,1,0.43415794
14,1,0.6609655
25,1,0.86970323
33,1,0.79061556
35,1,0.92653626
50,0,0.5700611
51,0,0.6961239
58,0,0.66433847
81,0,0.6974245
88,0,0.1332766
13,1,0.8110387
15,1,0.32883704
20,1,0.79517
29,1,0.7390241
45,1,0.51071256
76,0,0.9578814
84,0,0.7379442
85,0,0.7852041
90,0,0.60385597
0,1,0.1213992
10,1,0.95251024
31,1,0.8423039
40,1,0.94581497
47,1,0.7259535
54,0,0.87541014
56,0,0.92304814
70,0,0.85512954
74,0,0.11188324
4,1,0.8161628
9,1,0.80403686
19,1,0.37644964
21,1,0.59193426
42,1,0.1526538
64,0,0.41119847
65,0,0.20527236
82,0,0.6681364
83,0,0.42193714
22,1,0.41478506
34,1,0.0681597
38,1,0.4075062
41,1,0.060106568
44,1,0.56286335
57,0,0.9256052
61,0,0.0682657
80,0,0.4992488
87,0,0.50154024
6,1,0.25158936
7,1,0.28999603
27,1,0.38493696
30,1,0.25158936
48,1,0.13205954
53,0,0.34114677
67,0,0.95380855
68,0,0.9138842
75,0,0.9325276
2,1,0.7830228
8,1,0.7830228
23,1,0.6709441
24,1,0.6709441
28,1,0.57820266
52,0,0.6709441
73,0,0.6709441
86,0,0.70746857
89,0,0.6709441
1,1,0.8625667
12,1,0.46757746
32,1,0.68596184
37,1,0.71797293
49,1,0.69279337
59,0,0.69279337
63,0,0.1652949
71,0,0.8625667
78,0,0.1652949
16,1,0.9152882
26,1,0.6059355
36,1,0.2990567
39,1,0.8826568
46,1,0.08737586
62,0,0.09679024
66,0,0.8660709
69,0,0.69519967
79,0,0.20083576
3,1,0.5408508
5,1,0.76911443
17,1,0.5023191
18,1,0.52096
43,1,0.9136476
55,0,0.9136476
60,0,0.08841848
72,0,0.8585103
77,0,0.8127119
