,y_true,y_pred
1,1,0.924
8,1,0.788
14,0,0.62
24,1,0.916
34,1,0.984
43,1,0.916
52,1,0.412
80,1,0.968
83,1,0.94
91,0,0.492
6,1,0.652
9,1,0.692
22,1,0.668
41,1,0.852
47,0,0.436
50,1,0.988
58,1,0.928
59,0,0.588
71,1,0.736
95,1,0.432
2,1,0.9
4,1,0.58
19,0,0.728
30,1,0.58
37,1,0.996
44,1,0.9
46,0,0.784
82,1,0.996
84,1,0.856
90,1,0.38
0,1,0.796
3,1,0.552
5,1,0.512
39,1,0.728
60,1,0.712
64,1,0.756
66,1,0.724
79,1,0.956
85,0,0.72
88,0,0.508
11,1,0.976
13,1,0.852
26,1,0.436
31,1,0.996
45,1,0.408
53,1,0.984
62,0,0.548
73,1,0.996
78,1,0.464
98,0,0.424
16,1,0.796
21,1,0.98
25,1,0.576
28,1,0.868
40,1,0.752
48,0,0.528
56,1,0.948
63,1,0.808
67,0,0.376
68,1,0.944
10,1,0.72
20,1,0.576
29,1,0.984
35,1,0.896
36,1,0.936
61,0,0.784
65,1,0.768
81,1,0.56
96,1,0.332
99,0,0.816
18,1,0.712
27,1,0.504
32,1,1.0
55,1,0.776
70,1,0.904
72,0,0.96
75,1,0.308
76,1,0.684
92,1,1.0
97,0,0.768
7,1,0.656
12,1,0.996
15,1,0.636
23,1,0.9
38,1,0.788
49,0,0.564
51,1,0.98
77,1,0.928
86,0,0.7
94,1,0.664
17,1,0.964
33,1,0.988
42,1,0.964
54,1,0.632
57,1,0.864
69,1,0.78
74,1,0.488
87,1,0.788
89,0,0.352
93,0,0.744
