,y_true,y_pred
0,0,0.069863714
10,1,0.36591482
13,1,0.29455614
33,0,0.5044532
37,0,0.238153
56,1,0.5042228
71,1,0.2582145
83,0,0.32225868
94,0,0.83283955
107,0,0.5348765
114,0,0.47197813
131,1,0.4977449
140,1,0.23269561
166,0,0.7122678
171,1,0.5818648
174,1,0.5747212
181,0,0.05706319
198,0,0.75161946
199,0,0.4111209
201,1,0.09287789
206,0,0.34301788
208,1,0.32218754
215,0,0.103279926
219,0,0.0228037
223,1,0.36823457
247,0,0.09312421
262,0,0.24086651
269,1,0.77083576
8,1,0.15131149
11,1,0.63971984
12,0,0.7588483
23,1,0.17139494
27,1,0.4807906
28,0,0.25826496
42,0,0.057698224
48,0,0.15131149
50,0,0.036803402
57,1,0.72697496
66,1,0.0370187
67,0,0.6196493
76,0,0.5493385
84,1,0.33996025
89,0,0.17139494
102,1,0.70114464
104,0,0.17682178
112,1,0.14129855
118,0,0.3412925
123,0,0.032807074
126,0,0.37070256
127,0,0.79474974
135,1,0.81876135
150,1,0.53734267
190,1,0.48844856
209,0,0.34790877
236,0,0.45714584
258,0,0.121126555
1,1,0.2637747
16,0,0.78323334
18,0,0.56542605
35,1,0.081104554
44,0,0.5635454
62,1,0.5340362
78,1,0.10958804
82,1,0.13585056
90,1,0.106829196
93,0,0.0478817
97,0,0.47536305
101,1,0.676961
120,0,0.10906056
122,1,0.7496516
124,0,0.52650505
129,0,0.11472925
144,0,0.25117102
154,0,0.8805355
170,0,0.62121016
178,0,0.22499295
182,0,0.15388797
184,1,0.4111381
210,0,0.028480792
216,1,0.78175765
229,0,0.17503518
244,0,0.24283405
257,1,0.72805226
268,1,0.35206342
14,1,0.2537137
15,1,0.10498576
19,0,0.8049902
43,1,0.2569782
53,1,0.40083626
55,1,0.7590102
72,0,0.2999249
75,1,0.040164355
98,0,0.073023774
108,0,0.051414058
134,1,0.045916643
160,0,0.97439605
165,0,0.24911606
169,0,0.9084047
173,1,0.124767974
196,1,0.62520236
204,0,0.022749893
220,0,0.48121482
222,0,0.036094625
227,0,0.037748586
231,0,0.029828053
233,0,0.48132753
234,0,0.100296006
239,0,0.89841956
248,0,0.029828053
263,1,0.17424448
272,1,0.7268748
9,0,0.3939768
17,1,0.525266
46,0,0.45711726
51,0,0.1228884
52,0,0.23447157
60,0,0.4478519
68,1,0.46457738
91,0,0.112464786
106,1,0.75615895
115,0,0.6253229
119,0,0.7668568
121,0,0.26539397
141,1,0.0940441
148,1,0.9106313
152,1,0.7272697
153,0,0.355634
161,1,0.8522725
175,0,0.2913091
177,1,0.84473866
183,1,0.5137725
185,0,0.08528092
186,1,0.85873675
193,1,0.707563
211,0,0.559379
254,0,0.04989993
259,0,0.14641859
270,1,0.24933314
22,0,0.29243374
30,0,0.05657285
31,0,0.77968466
38,1,0.2799757
39,1,0.04319299
59,1,0.3320177
64,1,0.08473045
73,1,0.8621781
74,1,0.9163177
80,1,0.34281528
81,0,0.41190392
88,0,0.298741
96,1,0.91287905
109,1,0.8516037
111,0,0.24936604
133,0,0.28780574
142,1,0.71610856
164,0,0.6342765
172,0,0.7109449
189,0,0.81347215
192,0,0.4974778
197,0,0.5755705
207,1,0.54071945
235,0,0.07948718
253,0,0.10937002
264,0,0.7344993
271,1,0.9591443
3,0,0.72395396
4,1,0.17436688
6,0,0.025433822
25,1,0.35759082
26,1,0.650593
34,1,0.3259671
49,0,0.22079882
79,0,0.39798248
86,1,0.630305
99,0,0.03943079
110,0,0.80522937
128,0,0.26151103
130,1,0.5576181
136,1,0.38537306
149,1,0.93746316
155,0,0.50642556
187,1,0.40323806
188,0,0.8363029
203,1,0.62777454
212,1,0.8841761
218,0,0.04699702
225,0,0.8965759
241,1,0.3181037
250,0,0.8773808
251,0,0.81957906
261,0,0.03493865
267,0,0.45524043
7,0,0.14864549
32,0,0.13999811
40,0,0.98336166
41,1,0.46383223
58,0,0.09778538
85,0,0.119101524
92,0,0.15395081
95,1,0.6909989
100,1,0.031333085
117,0,0.42172882
125,0,0.5190628
143,1,0.90882844
145,1,0.92863864
146,0,0.77982205
156,0,0.3816005
158,1,0.079178505
159,1,0.54761446
168,0,0.82739323
176,1,0.80842453
179,1,0.83786124
217,0,0.64558715
221,0,0.36832556
238,1,0.97295547
240,1,0.053803965
252,0,0.49092802
255,0,0.47069386
260,1,0.95724404
21,1,0.6553956
36,1,0.22992264
45,0,0.1621135
47,0,0.099158436
65,1,0.23981029
69,0,0.48178172
103,0,0.08107335
132,1,0.559042
138,1,0.31028846
139,0,0.8369261
147,0,0.54606414
151,1,0.5363672
162,0,0.5712435
163,1,0.27339786
180,0,0.8374165
194,0,0.42681637
200,1,0.13521063
202,1,0.7347331
205,0,0.37446314
213,1,0.31464514
214,0,0.98841304
224,1,0.71604186
228,0,0.5881833
230,0,0.21410473
237,1,0.45099583
243,0,0.74281365
249,0,0.5065836
2,1,0.81129664
5,0,0.37020862
20,1,0.8642364
24,0,0.06904484
29,0,0.12290632
54,0,0.18594247
61,1,0.025862325
63,1,0.75352174
70,0,0.6736555
77,1,0.17499429
87,0,0.028764071
105,0,0.17283489
113,1,0.69750804
116,0,0.09243051
137,0,0.46952096
157,1,0.6337372
167,0,0.32023886
191,1,0.83247685
195,0,0.33296037
226,1,0.36192277
232,0,0.41628134
242,0,0.12237341
245,0,0.22980845
246,1,0.8182175
256,0,0.399654
265,1,0.9322731
266,1,0.38754225
