,y_true,y_pred
1,1,0.9816326
8,1,0.9758389
14,0,0.6701218
24,1,0.99721694
34,1,0.7529469
43,1,0.5828104
52,1,0.9668493
80,1,0.98859626
83,1,0.85925186
91,0,0.6335543
6,1,0.95404047
9,1,0.8996514
22,1,0.99642855
41,1,0.96423596
47,0,0.96010494
50,1,0.93691045
58,1,0.9869997
59,0,0.93759644
71,1,0.8632692
95,1,0.98144746
2,1,0.9437735
4,1,0.6958751
19,0,0.98302555
30,1,0.9265391
37,1,0.8517524
44,1,0.9555282
46,0,0.9704198
82,1,0.99184424
84,1,0.9963012
90,1,0.97914666
0,1,0.9052219
3,1,0.9811195
5,1,0.81723905
39,1,0.9730961
60,1,0.95296395
64,1,0.96985316
66,1,0.9882012
79,1,0.7825253
85,0,0.3710369
88,0,0.8152164
11,1,0.994843
13,1,0.94127584
26,1,0.29860193
31,1,0.99288213
45,1,0.7499787
53,1,0.9970517
62,0,0.9756964
73,1,0.98254645
78,1,0.80085343
98,0,0.64362144
16,1,0.6904511
21,1,0.9828122
25,1,0.9688511
28,1,0.97566265
40,1,0.98910856
48,0,0.69955504
56,1,0.95950764
63,1,0.9425056
67,0,0.87046117
68,1,0.9900974
10,1,0.983303
20,1,0.1660735
29,1,0.9363745
35,1,0.70795995
36,1,0.49727443
61,0,0.9947089
65,1,0.1530717
81,1,0.9959055
96,1,0.98898447
99,0,0.6496386
18,1,0.06540566
27,1,0.48959127
32,1,0.99706525
55,1,0.9782089
70,1,0.9966138
72,0,0.8232852
75,1,0.8606804
76,1,0.9948177
92,1,0.99371207
97,0,0.9385603
7,1,0.8631204
12,1,0.97992545
15,1,0.9672269
23,1,0.9820279
38,1,0.9839866
49,0,0.6888635
51,1,0.9774489
77,1,0.957618
86,0,0.9943715
94,1,0.89574635
17,1,0.9986792
33,1,0.95833015
42,1,0.98854816
54,1,0.9299143
57,1,0.993093
69,1,0.99828464
74,1,0.9889925
87,1,0.97731954
89,0,0.96931106
93,0,0.9965115
