,y_true,y_pred
0,0,0.50293624
11,0,0.49145108
12,1,0.50637186
23,1,0.50349873
40,1,0.50293624
50,1,0.50637186
7,1,0.50458205
17,1,0.5101272
20,0,0.50458205
22,1,0.49255398
36,0,0.49210617
3,1,0.5042146
5,0,0.49114782
15,1,0.50396454
32,1,0.5042146
42,0,0.49114782
2,1,0.5094046
4,1,0.5094046
39,1,0.5094046
46,0,0.5094046
49,0,0.49862033
14,1,0.5101286
18,0,0.49091384
30,1,0.50509536
31,1,0.5101286
37,0,0.5101286
8,1,0.506194
9,0,0.50825036
26,1,0.506194
33,1,0.50825036
47,0,0.506194
1,1,0.5096233
25,0,0.5096233
35,1,0.5096233
43,1,0.4922576
44,0,0.5096233
6,1,0.50349873
21,1,0.50349873
24,1,0.5087068
27,0,0.49145108
48,0,0.49145108
16,1,0.50206673
19,0,0.50137967
29,0,0.49198574
38,1,0.5068981
45,1,0.50977516
10,1,0.50951815
13,1,0.50413346
28,1,0.50951815
34,1,0.49586102
41,0,0.50951815
