,y_true,y_pred
0,0,0.2
11,0,0.12
12,1,0.92
23,1,0.76
40,1,0.68
50,1,0.96
7,1,0.64
17,1,0.68
20,0,0.48
22,1,0.4
36,0,0.32
3,1,0.84
5,0,0.2
15,1,0.72
32,1,0.48
42,0,0.12
2,1,0.96
4,1,0.92
39,1,0.88
46,0,0.84
49,0,0.64
14,1,0.8
18,0,0.2
30,1,0.64
31,1,0.6
37,0,0.76
8,1,0.52
9,0,0.84
26,1,0.92
33,1,0.88
47,0,0.72
1,1,0.92
25,0,0.72
35,1,0.96
43,1,0.32
44,0,0.48
6,1,0.72
21,1,0.48
24,1,0.8
27,0,0.4
48,0,0.48
16,1,0.4
19,0,0.88
29,0,0.24
38,1,0.64
45,1,0.96
10,1,0.56
13,1,0.84
28,1,0.56
34,1,0.44
41,0,0.4
