,y_true,y_pred
10,1,0.76
26,1,1.0
35,1,0.96
40,1,0.48
49,0,0.88
50,1,0.88
76,0,0.8
77,1,0.68
91,1,0.52
101,1,0.8
108,1,0.8
110,1,0.84
112,1,1.0
117,1,0.92
153,1,0.8
154,0,0.6
158,1,0.4
159,0,0.96
176,0,0.6
13,0,0.64
18,1,0.68
28,1,0.72
29,1,0.96
30,0,0.28
33,1,0.56
34,1,0.8
48,0,0.8
54,1,0.8
62,1,0.8
65,1,0.48
80,1,0.44
90,0,0.4
113,1,0.88
119,0,0.64
157,1,0.48
160,1,0.88
174,1,0.6
180,1,0.84
3,1,0.52
9,1,0.52
16,0,0.92
32,1,0.92
59,0,0.84
72,1,0.12
78,1,0.88
84,1,0.8
94,1,0.84
97,0,0.8
98,1,0.72
99,1,0.8
109,0,0.92
114,1,0.72
135,1,0.68
144,1,1.0
149,1,0.88
150,1,0.52
162,0,0.76
0,1,0.56
1,0,0.88
4,1,0.96
14,0,0.92
22,0,0.64
38,1,0.68
52,1,0.96
66,1,0.96
82,0,0.64
88,1,0.96
89,0,1.0
95,1,0.96
102,1,0.8
124,1,0.52
125,1,0.8
127,1,0.56
138,1,0.84
155,1,0.64
8,1,0.96
21,0,0.88
23,1,0.92
27,0,1.0
36,1,0.76
51,0,0.44
56,0,0.76
60,1,0.52
64,1,0.4
68,1,0.84
71,0,0.96
75,1,0.84
130,1,0.36
136,1,0.84
142,1,0.56
146,1,0.96
147,1,0.8
175,1,0.76
2,1,0.96
6,1,0.84
43,1,0.68
44,1,0.72
47,0,0.8
57,0,0.76
74,1,1.0
79,1,0.76
81,0,0.2
83,1,0.6
92,1,0.72
115,1,0.72
120,0,0.56
132,1,0.56
139,0,0.68
143,1,1.0
168,1,0.64
178,1,0.8
11,1,0.88
24,0,0.32
25,1,0.68
53,1,1.0
63,1,0.88
67,0,0.28
70,0,0.88
96,0,0.96
118,1,0.76
129,1,0.92
134,1,0.64
137,1,0.76
140,1,0.24
166,1,0.84
169,1,0.4
171,1,0.92
177,0,0.56
181,1,0.48
20,1,0.88
37,0,0.56
39,0,0.8
46,1,0.68
61,0,0.64
69,1,0.96
85,1,0.8
87,1,0.56
93,1,0.8
121,0,0.88
123,1,0.84
126,1,0.88
133,1,0.72
161,1,0.72
163,1,0.8
164,0,1.0
179,1,0.52
182,1,0.84
5,1,0.88
12,0,0.56
17,0,0.72
19,1,0.96
42,1,0.48
45,0,0.8
58,1,0.8
73,0,0.92
100,1,0.84
103,0,0.96
106,1,0.92
116,1,0.84
122,1,0.52
141,1,0.48
148,1,0.72
151,1,0.44
152,1,0.6
165,1,0.32
7,1,0.28
15,0,0.92
31,1,0.36
41,1,0.44
55,1,0.92
86,1,0.88
104,1,0.72
105,1,0.76
107,0,0.96
111,1,0.68
128,0,0.68
131,1,0.84
145,1,0.44
156,0,0.88
167,1,0.52
170,0,0.96
172,1,0.48
173,1,0.76
